8737,0,0,0,0,0,0,0,0,0,0,0,0,0
8886,10,27.1138014123123,210.727272727274,446,-0.118098640530745,2.61285951816538e-05,10,27.0878802915199,246.363636363632,338,0.7671678,0.000226853017760001,0
8930,0,0,0,0,0,0,0,0,0,0,0,0,0
8934,10,31.0431427598122,1136.90909090913,7196,-1.65537893116447,0.000105349592150139,0,0,0,0,0,0,0
8929,10,27.7220296882887,37468.7272727317,238895,-1.91322131723897,0.0196932719656744,10,23.7973178484033,2146012.90909004,3628401,0.8543104,0.00016385627324,2
8772,10,27.8021835633638,4574.00000000069,10447,-2.1450059086394,0.0241695433180736,0,0,0,0,0,0,0
8961,0,0,0,0,0,0,0,0,0,0,0,0,0
8800,0,0,0,0,0,0,0,0,0,0,0,0,0
9053,10,29.3506546592669,3111.09090909119,6333,-1.76256850423445,0.00196794030255788,0,0,0,0,0,0,0
8911,0,0,0,0,0,0,0,0,0,0,0,0,0
8745,0,0,0,0,0,0,0,0,0,0,0,0,0
8792,10,27.298937144043,6349.45454545497,9691,-2.21513285693514,0.0985533628233401,0,0,0,0,0,0,0
9065,0,0,0,0,0,0,0,0,0,0,0,0,0
8791,10,27.192884492483,210.181818181819,440,-0.115329463185954,2.61285951816539e-05,10,27.2114118954908,207.999999999998,323,0.7665908,0.00020177228336,1
9064,10,30.5806882207461,3481.45454545509,10407,-2.33417955537382,0.00196794030255783,0,0,0,0,0,0,0
8988,10,29.7724006850956,303.272727272726,1464,-0.675019173968534,2.61285951816539e-05,0,0,0,0,0,0,0
9010,0,0,0,0,0,0,0,0,0,0,0,0,0
8977,10,29.0810009758092,3320.0000000005,8631,-1.75901100689234,0.00196794030255788,0,0,0,0,0,0,0
9092,0,0,0,0,0,0,0,0,0,0,0,0,0
8778,10,25.1568698678787,0,0,-0.022719340540537,1.20370621524202e-35,0,0,0,0,0,0,0
8972,0,0,0,0,0,0,0,0,0,0,0,0,0
9088,10,29.6244215846192,4272.00000000081,16661,-2.37410994369042,0.00799600280321095,0,0,0,0,0,0,0
8907,10,26.317757576435,622.909090909094,1542,-0.120852249407925,0.000105349592150182,8,26.8415304989322,41.5555555555562,360,0.87655825,4.62109375000056e-08,0
8964,10,24.9231879944094,408.363636363635,467,-0.243127967271517,0.000210972860688186,10,24.8792737135108,930.363636363664,1076,0.8694264,0.00173245636944,1
9054,10,30.9324820742462,3877.09090909164,14803,-2.52515942999969,0.0361322027132698,3,28.0957318232777,706.75,1627,0.74304,0.002871607328,0
8769,10,28.8509520972305,19718.1818181756,43639,-2.35370177775621,0.0196932719656745,0,0,0,0,0,0,0
8912,0,0,0,0,0,0,0,0,0,0,0,0,0
9049,0,0,0,0,0,0,1,28.8596111292967,243.5,487,0.807081,0,0
8913,0,0,0,0,0,0,0,0,0,0,0,0,0
8811,10,26.8877192096397,673.454545454546,3383,-0.504410068532618,0.000210972860688186,10,26.9402371426148,266.363636363629,2930,0.746479,0,4
8815,10,27.6167075718016,47572.9090909093,91397,-0.95849097474456,0.00288670800033537,0,0,0,0,0,0,0
9107,10,22.9252272420952,680.9090909091,1789,-0.408216591022019,0.000256188468969268,0,0,0,0,0,0,0
8766,10,25.1568698747673,0,0,-0.0298870264742517,1.20370621524202e-35,0,0,0,0,0,0,0
8821,0,0,0,0,0,0,0,0,0,0,0,0,0
9048,10,29.6201020981316,3204.54545454583,7361,-2.25785530830308,0.00196794030255788,0,0,0,0,0,0,0
8903,0,0,0,0,0,0,0,0,0,0,0,0,0
9050,10,29.2413619553825,3115.09090909123,6377,-1.97290499516764,0.00196794030255788,0,0,0,0,0,0,0
8887,0,0,0,0,0,0,0,0,0,0,0,0,0
8785,0,0,0,0,0,0,0,0,0,0,0,0,0
8751,10,30.7633858134828,3904.72727272787,8417,-1.78841496224587,0.0591127772521256,0,0,0,0,0,0,0
9040,10,26.2713075386101,621.818181818185,1530,-0.113179489160263,0.000105349592150177,8,26.8087820035765,40.6666666666673,352,0.8788375,4.6495749999998e-08,0
8881,0,0,0,0,0,0,0,0,0,0,0,0,0
8817,0,0,0,0,0,0,0,0,0,0,0,0,0
8906,0,0,0,0,0,0,0,0,0,0,0,0,0
8860,10,26.343768645626,623.818181818185,1552,-0.120852249407925,0.000105349592150182,8,26.8739831103232,42.4444444444451,368,0.874296,4.59269999999974e-08,0
9004,10,29.5850535276384,3802.1818181826,13935,-2.04760994582249,0.00196794030255788,0,0,0,0,0,0,0
9101,0,0,0,0,0,0,0,0,0,0,0,0,0
9006,10,25.8994268165914,578.909090909083,2343,-0.238488148122946,0.00021097286068818,10,25.8928557350624,187.999999999998,1888,0.8081862,1.41075359999982e-07,5
8836,0,0,0,0,0,0,0,0,0,0,0,0,0
9030,0,0,0,0,0,0,0,0,0,0,0,0,0
9080,0,0,0,0,0,0,0,0,0,0,0,0,0
8946,10,27.1968872505017,18897.6363636304,34613,-1.30660897255271,0.019693271965674,10,26.214283307659,154212.181818203,285196,0.7343329,0.00044696204049,5
8739,0,0,0,0,0,0,0,0,0,0,0,0,0
9103,10,25.1568698777786,0,0,-0.022719340540537,1.20370621524202e-35,0,0,0,0,0,0,0
8864,10,29.0492529092245,8506.54545454594,13417,-2.47180882932274,0.0120271112114044,0,0,0,0,0,0,0
8975,0,0,0,0,0,0,0,0,0,0,0,0,0
8822,0,0,0,0,0,0,0,0,0,0,0,0,0
9083,10,30.211372087149,8732.18181818203,15899,-2.59562982215285,0.0120271112114041,0,0,0,0,0,0,0
8753,0,0,0,0,0,0,0,0,0,0,0,0,0
8909,10,27.1138014158124,210.727272727274,446,-0.118098640530745,2.61285951816538e-05,10,27.0878802949086,246.363636363632,338,0.7671678,0.000226853017760001,0
9031,0,0,0,0,0,0,0,0,0,0,0,0,0
8878,10,22.6549370323834,19.0909090909094,210,-0.854598264848345,1.82698152081794e-05,0,0,0,0,0,0,0
8893,0,0,0,0,0,0,1,27.7986094979883,421,842,0.767095,0,0
8794,0,0,0,0,0,0,0,0,0,0,0,0,0
9024,0,0,0,0,0,0,0,0,0,0,0,0,0
8950,0,0,0,0,0,0,0,0,0,0,0,0,0
8969,10,29.7638750437479,3086.54545454572,6063,-2.19390681283359,0.00196794030255789,0,0,0,0,0,0,0
9084,10,30.5156343805319,2990.9090909093,5011,-2.53074894572225,0.00196794030255787,1,28.9724966396331,13.5,27,0.847471,0,0
8990,10,30.4599015057301,983.090909090951,5504,-1.31283403831062,0.000105349592150139,0,0,0,0,0,0,0
8868,0,0,0,0,0,0,0,0,0,0,0,0,0
9061,10,32.1408973519483,91.8181818181833,1010,-0.304185574775635,0.000230280786945855,0,0,0,0,0,0,0
9106,0,0,0,0,0,0,0,0,0,0,0,0,0
9105,10,22.9295718980459,691.090909090919,1901,-0.412367584087204,0.000256188468969267,0,0,0,0,0,0,0
8749,10,30.4165908395125,3486.36363636403,5799,-2.55397729041206,0.0745690455121319,0,0,0,0,0,0,0
8786,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,10,22.6549370313168,19.0909090909094,210,-0.855387327269246,1.82698152081795e-05,0,0,0,0,0,0,0
8816,0,0,0,0,0,0,1,26.9251504219202,262.5,525,0.801247,0,0
9057,10,31.0351033428819,1432.18181818177,10444,-1.71953346443453,0.000105349592150139,0,0,0,0,0,0,0
9077,0,0,0,0,0,0,0,0,0,0,0,0,0
9001,10,28.7792608289798,9670.36363636315,17957,-2.41492308011174,0.0533185526362013,0,0,0,0,0,0,0
8813,0,0,0,0,0,0,0,0,0,0,0,0,0
8775,10,28.3867173619213,21331.8181818145,234650,-1.68381502677207,1.82698152081706e-05,0,0,0,0,0,0,0
8805,10,25.8764252498832,560.545454545454,856,-0.758557749282484,0.000105349592150181,2,28.0778846210295,29.3333333333333,88,0.879717,0,0
8923,10,26.5355650020643,191.454545454547,234,-0.106410050164587,2.61285951816567e-05,10,28.7853094936735,30.0000000000002,330,0.756116,1.23259516440783e-32,0
9042,10,27.113801412609,210.727272727274,446,-0.118098640530745,2.61285951816538e-05,10,27.0878802918393,246.363636363632,338,0.7671678,0.000226853017760001,0
8809,10,28.1346789147428,20544.5454545417,225990,-2.14552458984576,1.82698152081938e-05,0,0,0,0,0,0,0
8750,10,28.9749289442735,3682.72727272794,12621,-1.60827345973113,0.00196794030255799,0,0,0,0,0,0,0
8883,10,25.843965946215,557.818181818178,2111,-0.368901305514636,0.000210972860688186,10,25.7988727895724,149.999999999999,1650,0.819647,0,4
9000,10,27.728363774682,9290.90909090872,14394,-1.82360338279189,0.0605951591001557,0,0,0,0,0,0,0
9011,10,25.1568698769661,0,0,-0.022719340540537,1.20370621524202e-35,0,0,0,0,0,0,0
8966,0,0,0,0,0,0,1,29.6527426413475,286.5,573,0.770404,0,0
8888,0,0,0,0,0,0,0,0,0,0,0,0,0
8857,10,27.0075514694192,255.272727272727,936,-0.673394738062471,2.61285951816568e-05,0,0,0,0,0,0,0
9060,10,27.1138014142461,210.727272727274,446,-0.118098640530745,2.61285951816538e-05,10,27.0878802958271,246.363636363632,338,0.7671678,0.000226853017760001,0
8926,0,0,0,0,0,0,0,0,0,0,0,0,0
8994,0,0,0,0,0,0,0,0,0,0,0,0,0
8914,10,26.0644144000632,587.636363636364,1154,-1.03462792975245,0.000105349592150191,10,25.7580015199315,74.5454545454554,426,0.8837362,1.70379755999997e-06,3
9017,0,0,0,0,0,0,0,0,0,0,0,0,0
8876,10,29.680557583234,6873.09090909129,47715,-2.16062033808381,0.00196794030255785,0,0,0,0,0,0,0
8997,8,28.7906463547352,476.222222222225,1471,-1.39487771156034,0.122549252204058,10,27.3691440994147,15.6363636363636,113,0.8853112,0.000155335652360001,0
8810,10,25.4566181117949,0,0,-0.034557128861409,9.94443397595873e-08,0,0,0,0,0,0,0
8755,10,30.4810565440764,3761.27272727319,8823,-1.58222219565984,0.0745690455121321,0,0,0,0,0,0,0
8835,10,25.8541699337974,560.363636363636,854,-0.711338855941806,0.000105349592150177,2,28.0778846201945,29.3333333333333,88,0.879717,0,0
8874,10,29.1036941913152,13152.9090909058,64527,-2.16937984385381,0.0120271112114044,0,0,0,0,0,0,0
9047,0,0,0,0,0,0,0,0,0,0,0,0,0
9087,10,25.1568698789217,0,0,-0.022719340540537,1.20370621524202e-35,0,0,0,0,0,0,0
9043,0,0,0,0,0,0,0,0,0,0,0,0,0
8820,0,0,0,0,0,0,0,0,0,0,0,0,0
9025,10,30.1056736507945,3074.00000000026,5925,-2.27499479181581,0.00196794030255789,0,0,0,0,0,0,0
9058,10,27.8926494986667,9130.72727272713,15428,-2.30320246620892,0.065791295066849,0,0,0,0,0,0,0
8798,0,0,0,0,0,0,1,27.4054254314156,75.5,151,0.922794,0,0
8983,10,29.060065285435,704.545454545461,2440,-0.801586001409865,0.000105349592150176,2,27.3421134457862,198.000000000001,295,0.721693,6.68960409999999e-05,0
8747,10,30.8242055166396,3909.45454545505,10453,-2.60052380638487,0.0745690455121321,0,0,0,0,0,0,0
9034,10,29.9225610548706,3288.72727272773,8287,-2.35363028690339,0.00196794030255784,0,0,0,0,0,0,0
8925,10,25.4566181117429,0,0,-0.034557128861409,9.94443397595873e-08,0,0,0,0,0,0,0
8735,0,0,0,0,0,0,0,0,0,0,0,0,0
8830,10,25.1568698772824,0,0,-0.022719340540537,1.20370621524202e-35,0,0,0,0,0,0,0
8945,0,0,0,0,0,0,0,0,0,0,0,0,0
9073,10,30.33605448428,3209.27272727312,7413,-1.81925791527004,0.00196794030255785,0,0,0,0,0,0,0
8842,0,0,0,0,0,0,0,0,0,0,0,0,0
8838,0,0,0,0,0,0,0,0,0,0,0,0,0
8939,10,25.1568698798556,0,0,-0.022719340540537,1.20370621524202e-35,0,0,0,0,0,0,0
9021,10,30.427794521165,1463.81818181813,7911,-1.48742451880634,8.75186839565563e-05,2,27.399715805164,387.999999999999,767,0.714521,0.000189530289000001,0
8885,10,28.0129678856021,12182.545454545,29246,-1.19580820807538,0.0138601013272879,0,0,0,0,0,0,0
9014,10,29.0665072022954,3271.09090909132,7736,-1.76565587565407,0.00249628214555026,0,0,0,0,0,0,0
8882,10,29.7598660045711,3047.09090909115,5629,-1.53104367913539,0.00196794030255798,0,0,0,0,0,0,0
8963,10,27.1138014175604,210.727272727274,446,-0.118098640530745,2.61285951816538e-05,10,27.0878803038658,246.363636363632,338,0.7671678,0.000226853017760001,0
9071,10,22.6549370343476,19.0909090909094,210,-0.857757961789358,1.82698152081804e-05,0,0,0,0,0,0,0
9023,10,27.087081068129,8793.09090909071,13129,-0.878959127754409,0.0219824238101647,0,0,0,0,0,0,0
8779,10,27.1138014151428,210.727272727274,446,-0.118098640530745,2.61285951816538e-05,10,27.0878803043987,246.363636363632,338,0.7671678,0.000226853017760001,0
8849,0,0,0,0,0,0,0,0,0,0,0,0,0
9026,10,29.5391809787567,9029.63636363601,19171,-2.69978402011177,0.0120271112114044,0,0,0,0,0,0,0
8948,0,0,0,0,0,0,0,0,0,0,0,0,0
8976,0,0,0,0,0,0,0,0,0,0,0,0,0
8827,10,26.5355650103002,191.454545454547,234,-0.0844484712334284,2.61285951816549e-05,10,28.7853094917394,30.0000000000002,330,0.756116,1.23259516440783e-32,0
8867,0,0,0,0,0,0,0,0,0,0,0,0,0
8919,10,28.6481787192359,18876.1818181757,34377,-2.31422471269839,0.0196932719656744,0,0,0,0,0,0,0
9097,10,30.8575126795824,1407.09090909089,10168,-1.55031887776638,0.00010534959215019,0,0,0,0,0,0,0
8828,10,29.2400508104212,3038.00000000024,5529,-1.38417002001909,0.00196794030255783,0,0,0,0,0,0,0
8979,0,0,0,0,0,0,0,0,0,0,0,0,0
8847,10,25.156869886643,0,0,-0.022719340540537,1.20370621524202e-35,0,0,0,0,0,0,0
8916,0,0,0,0,0,0,0,0,0,0,0,0,0
9005,10,28.095003632884,18733.4545454483,32807,-2.23026891921834,0.0196932719656743,10,23.3989723244449,1764736.36363383,4178043,0.7279668,0.00032151435916,0
8943,0,0,0,0,0,0,0,0,0,0,0,0,0
9022,10,30.2960643465847,335.636363636362,1820,-0.536199167209057,2.61285951816537e-05,0,0,0,0,0,0,0
8837,0,0,0,0,0,0,0,0,0,0,0,0,0
8848,10,27.1138014247813,210.727272727274,446,-0.118098640530745,2.61285951816538e-05,10,27.0878803076837,246.363636363632,338,0.7671678,0.000226853017760001,0
8995,10,31.3236267936835,3330.54545454606,8791,-2.24732805495056,0.0361322027132701,1,29.3740981609805,139.5,279,0.718658,0,0
8918,0,0,0,0,0,0,0,0,0,0,0,0,0
8920,0,0,0,0,0,0,4,28.0327288997628,1160.79999999997,2507,0.7229065,0.000339560569249999,0
8904,0,0,0,0,0,0,0,0,0,0,0,0,0
9095,0,0,0,0,0,0,0,0,0,0,0,0,0
8804,10,28.4883077847199,3514.54545454601,8329,-2.07828890229814,0.0144485856015221,0,0,0,0,0,0,0
8796,10,28.7941694095677,40890.000000014,276529,-2.33337809582323,0.0196932719656742,10,24.1921285406929,405502.727272943,982354,0.7133512,4.568110216e-05,0
9063,10,28.0551094135077,9759.45454545398,16406,-2.17386692128561,0.032924792887067,0,0,0,0,0,0,0
8845,0,0,0,0,0,0,0,0,0,0,0,0,0
9056,10,31.1854019292548,1439.99999999994,10530,-1.76202107578763,0.00010534959215014,0,0,0,0,0,0,0
9003,10,29.9805232188864,277.090909090907,1176,-0.653596307250964,2.61285951816537e-05,0,0,0,0,0,0,0
8890,10,28.8359001695087,5255.45454545525,16180,-2.30082097622313,0.023129021086562,0,0,0,0,0,0,0
8984,10,29.3763982393387,259.090909090908,978,-0.351552618561979,2.61285951816537e-05,0,0,0,0,0,0,0
9007,0,0,0,0,0,0,0,0,0,0,0,0,0
8782,10,30.7535261466129,1074.54545454551,6510,-1.56786697824782,0.000105349592150139,0,0,0,0,0,0,0
9015,0,0,0,0,0,0,0,0,0,0,0,0,0
9013,10,25.1568698866449,0,0,-0.022719340540537,1.20370621524202e-35,0,0,0,0,0,0,0
8841,0,0,0,0,0,0,0,0,0,0,0,0,0
9075,10,28.2868323242656,11924.3636363608,46158,-2.57046346479075,0.0657912950668482,1,25.7569312953424,233.5,467,0.948835,0,0
8996,10,29.6711638384208,3584.54545454605,11541,-2.38897335262235,0.00196794030255783,0,0,0,0,0,0,0
8788,10,28.086326997038,19163.2727272661,37535,-1.67970124003387,0.0196932719656743,10,25.5795293697687,510988.000000129,751319,0.7660531,0.00023679214569,3
8931,10,29.9873186466886,278.909090909089,1196,-1.05479036661482,2.61285951816663e-05,0,0,0,0,0,0,0
8834,0,0,0,0,0,0,0,0,0,0,0,0,0
8790,10,27.4475036226246,57055.454545458,112428,-2.03490677666256,0.00253537996546151,0,0,0,0,0,0,0
8957,0,0,0,0,0,0,0,0,0,0,0,0,0
8832,10,28.6775865162464,12160.7272727269,29006,-1.09357010441079,0.0138601013272877,0,0,0,0,0,0,0
8965,10,27.1138014338463,210.727272727274,446,-0.118098640530745,2.61285951816538e-05,10,27.0878803156054,246.363636363632,338,0.7671678,0.000226853017760001,0
8743,0,0,0,0,0,0,0,0,0,0,0,0,0
8780,10,22.65493705247,19.0909090909094,210,-0.856176914506301,1.82698152081795e-05,0,0,0,0,0,0,0
8826,10,26.0076922498893,542.727272727269,1945,-0.267793256821076,0.000210972860688182,10,26.0219947899321,134.545454545454,1480,0.836357,4.93038065763132e-32,5
8829,10,27.1138014287355,210.727272727274,446,-0.118098640530745,2.61285951816538e-05,10,27.0878803148247,246.363636363632,338,0.7671678,0.000226853017760001,0
8797,10,26.5978469574031,6134.72727272765,10197,-1.83647486314281,0.108071865477886,0,0,0,0,0,0,0
9091,10,28.6148246529508,3150.54545454587,4325,-1.91084657924151,0.0273745197848138,0,0,0,0,0,0,0
8932,10,29.3371198789096,2995.45454545477,5061,-1.87666934990067,0.00196794030255799,0,0,0,0,0,0,0
8891,0,0,0,0,0,0,1,29.268754454142,188,376,0.724687,0,0
9093,10,30.6938473996447,1038.18181818189,6110,-1.6580811836622,0.0001053495921502,0,0,0,0,0,0,0
8846,0,0,0,0,0,0,0,0,0,0,0,0,0
8980,0,0,0,0,0,0,0,0,0,0,0,0,0
8875,10,30.0691767462059,3377.81818181871,9267,-2.31567305267852,0.00196794030255785,0,0,0,0,0,0,0
8905,0,0,0,0,0,0,0,0,0,0,0,0,0
8844,0,0,0,0,0,0,0,0,0,0,0,0,0
8851,0,0,0,0,0,0,0,0,0,0,0,0,0
8746,10,30.6871513068093,3607.45454545499,7131,-2.58573913115643,0.0745690455121325,0,0,0,0,0,0,0
8982,10,27.7378456776968,4793.81818181873,12007,-2.12064133193768,0.0588443976393531,1,26.4890106706068,388,776,0.882159,0,0
8759,10,25.4566181319386,0,0,-0.034557128861409,9.94443397595873e-08,0,0,0,0,0,0,0
8949,10,29.7077840194907,49948.7272727274,117531,-1.12059244656523,0.0028867080003356,0,0,0,0,0,0,0
8734,10,27.0870810787647,8793.09090909071,13129,-0.878959127754409,0.0219824238101647,0,0,0,0,0,0,0
9059,0,0,0,0,0,0,0,0,0,0,0,0,0
8959,0,0,0,0,0,0,0,0,0,0,0,0,0
9081,10,28.379900923359,9646.54545454503,15164,-2.30229613587606,0.0325846779288841,0,0,0,0,0,0,0
8742,6,25.8060604443097,2254.85714285717,4973,-1.26233151790295,0.00740979466172299,3,28.205971689939,1233.25,2619,0.719882,4.10749266666664e-06,1
8998,0,0,0,0,0,0,0,0,0,0,0,0,0
8806,10,29.0334887091076,247.636363636363,852,-0.406435533582716,2.61285951816537e-05,10,29.3276765462008,43.6363636363639,480,0.707267,0,0
8865,10,25.156869888394,0,0,-0.022719340540537,1.20370621524202e-35,0,0,0,0,0,0,0
8927,0,0,0,0,0,0,0,0,0,0,0,0,0
9008,10,29.0020844039055,8143.63636363679,58966,-2.97240845042757,0.076752224935209,0,0,0,0,0,0,0
8967,10,25.4566181299492,0,0,-0.034557128861409,9.94443397595873e-08,0,0,0,0,0,0,0
8962,10,29.5486868481735,8420.90909090971,12475,-2.98773257037123,0.0120271112114044,0,0,0,0,0,0,0
9079,10,30.3362145827,931.818181818223,4940,-1.46825183643779,0.000105349592150192,0,0,0,0,0,0,0
8895,10,31.7809463684815,794.000000000061,4709,-1.30045238443415,0.000210972860688184,0,0,0,0,0,0,0
8942,10,29.8936189221983,275.81818181818,1162,-0.790219033776663,2.61285951816537e-05,0,0,0,0,0,0,0
8915,0,0,0,0,0,0,0,0,0,0,0,0,0
8754,10,23.7259243595893,45907.2727272763,73075,-0.442673721093583,0.00288670800033542,4,28.6796680893532,11989.600000001,56604,0.7331005,0.000650530530250001,1
8862,0,0,0,0,0,0,0,0,0,0,0,0,0
8880,10,27.113801435556,210.727272727274,446,-0.118098640530745,2.61285951816538e-05,10,27.087880313415,246.363636363632,338,0.7671678,0.000226853017760001,0
8985,10,31.0631733925265,1624.72727272708,12562,-1.95708043037914,0.0001053495921502,0,0,0,0,0,0,0
8892,10,28.1171237313632,117508.181818208,1119329,-1.92865357500334,0.0196932719656743,10,23.8388743376667,1997599.99999781,2428910,0.8732416,5.72026686400001e-05,2
9062,10,29.4824016446334,3178.54545454581,7075,-1.637616988545,0.00196794030255788,0,0,0,0,0,0,0
8900,0,0,0,0,0,0,0,0,0,0,0,0,0
8861,10,29.416825221057,3323.454545455,5944,-2.51756753954922,0.0767522249352097,0,0,0,0,0,0,0
8937,10,29.8993252622767,3342.72727272778,8881,-2.21887926252465,0.00196794030255786,0,0,0,0,0,0,0
9016,10,26.9331742543995,3494.00000000024,8208,-1.00676044594466,0.0166268895868548,3,28.2431460663839,862,2000,0.720111666666667,1.70255182222219e-05,2
8872,10,28.2400720466041,18623.2727272663,31595,-1.69910832902902,0.0196932719656743,10,26.3517483286451,1435531.09090713,1934021,0.8410385,0.00049736062205,4
8852,10,25.4566181212479,0,0,-0.034557128861409,9.94443397595873e-08,0,0,0,0,0,0,0
9038,10,29.714839712392,1022.00000000009,7217,-1.57454584364691,0.000210972860688213,5,27.3883633852276,318.333333333329,1560,0.7336546,0.000326029098240001,0
8993,0,0,0,0,0,0,1,29.233905698945,324.5,649,0.760199,0,0
9027,0,0,0,0,0,0,0,0,0,0,0,0,0
9041,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,0,0,0,0,0,0,0,0,0,0,0,0,0
9104,10,29.5801597209932,8968.54545454515,18499,-2.94547354712865,0.0120271112114045,0,0,0,0,0,0,0
8877,0,0,0,0,0,0,0,0,0,0,0,0,0
8978,0,0,0,0,0,0,0,0,0,0,0,0,0
8773,10,25.5325415574536,6175.09090909128,10399,-1.78099302923544,0.113415930485198,0,0,0,0,0,0,0
9074,10,29.7993945345107,3411.63636363694,9639,-2.28466216496565,0.00196794030255788,0,0,0,0,0,0,0
8910,10,29.6372663085992,19917.6363636306,45833,-2.53196887995948,0.0196932719656743,0,0,0,0,0,0,0
8953,10,27.1928845160456,210.181818181819,440,-0.115329463185954,2.61285951816539e-05,10,27.2114119204477,207.999999999998,323,0.7665908,0.00020177228336,1
8989,0,0,0,0,0,0,0,0,0,0,0,0,0
8814,0,0,0,0,0,0,0,0,0,0,0,0,0
8756,10,29.7525263260476,10714.7272727262,37707,-2.38866125722781,0.0120271112114045,0,0,0,0,0,0,0
8738,0,0,0,0,0,0,0,0,0,0,0,0,0
8866,8,28.7351252340306,475.77777777778,1467,-1.19127601324719,0.122549252204057,10,27.3601371623495,16.5454545454546,123,0.8814439,0.000143030356290001,0
8768,8,30.6453716803363,614.000000000001,2711,-1.26965950537151,0.122549252204057,0,0,0,0,0,0,0
8954,10,27.2388851436594,9073.45454545417,16213,-1.29278560048408,0.0219824238101647,0,0,0,0,0,0,0
8921,0,0,0,0,0,0,0,0,0,0,0,0,0
9085,10,28.6544339240925,8764.18181818173,13134,-2.44640200080464,0.00270584669664051,0,0,0,0,0,0,0
8884,10,29.5986974244849,763.818181818194,3092,-0.876921166967618,0.000105349592150177,1,28.4402540919677,68.5,137,0.76988,0,0
8807,2,24.7227121354071,84661.9999999997,128571,-0.759963620337762,0.0741962407225267,0,0,0,0,0,0,0
9068,10,23.2601307224954,32329.8181818151,48184,-1.28091338584505,0.222043511903174,1,29.0490836713621,3169,6338,0.799285,0,1
8833,0,0,0,0,0,0,0,0,0,0,0,0,0
8843,0,0,0,0,0,0,0,0,0,0,0,0,0
8947,10,25.4566181201305,0,0,-0.034557128861409,9.94443397595873e-08,0,0,0,0,0,0,0
9082,0,0,0,0,0,0,0,0,0,0,0,0,0
8917,10,29.4261687766622,892.545454545517,3392,-1.16726981100351,9.07875835579414e-05,1,28.8944972670056,111.5,223,0.707974,0,0
8770,10,30.0226532449977,8566.00000000045,14071,-2.64065566599769,0.0120271112114044,0,0,0,0,0,0,0
9072,10,29.7729383602302,3010.18181818205,5223,-2.15493831960294,0.00196794030255791,0,0,0,0,0,0,0
9012,10,28.2247702855914,55092.5454545719,432757,-2.07070005162252,0.0196932719656743,10,23.4984652986537,1584920.54545299,2648227,0.8796638,9.38757289600002e-05,0
8952,0,0,0,0,0,0,0,0,0,0,0,0,0
8871,0,0,0,0,0,0,0,0,0,0,0,0,0
8987,10,29.9617122626152,8895.0909090908,17691,-2.49200687934021,0.0120271112114044,0,0,0,0,0,0,0
