36872,0,0,0,0,0,0,0,0,0,0,0,0,0
36694,10,29.7253204568175,2805.63636363689,5166,-2.107608260854,0.028704561090843,0,0,0,0,0,0,0
36603,10,30.1581236322218,133.636363636364,402,-1.06483093061749,0.0130943519779902,0,0,0,0,0,0,0
36823,0,0,0,0,0,0,4,26.9855070900264,178.399999999999,409,0.77328725,0.000340441555187499,0
36782,10,30.8487068731205,3395.45454545547,11654,-2.51549157480587,0.0287045610908431,0,0,0,0,0,0,0
36815,0,0,0,0,0,0,0,0,0,0,0,0,0
36721,0,0,0,0,0,0,0,0,0,0,0,0,0
36611,10,29.9784517438913,2719.27272727277,4654,-2.47947366533108,0.0289216428075501,0,0,0,0,0,0,0
36642,0,0,0,0,0,0,0,0,0,0,0,0,0
36873,10,29.1941850082936,2782.18181818227,4908,-2.36714430322534,0.0287045610908431,0,0,0,0,0,0,0
36765,10,31.264117352076,2990.00000000039,7632,-2.91082632301906,0.0289216428075498,0,0,0,0,0,0,0
36876,10,30.3669810791108,2725.27272727311,4282,-2.07628687029425,0.0287045610908435,0,0,0,0,0,0,0
36818,0,0,0,0,0,0,0,0,0,0,0,0,0
36634,10,27.9746807849675,6180.90909090967,11476,-2.1311163476445,0.010006695427958,1,30.1379897283696,483.5,967,0.688609,0,1
36655,10,31.1958268462974,2170.54545454529,3763,-2.69663370143521,0.00504743490585117,0,0,0,0,0,0,0
36837,10,27.5149365224394,5658.54545454567,22869,-0.98589344883164,0.00013275601334277,10,26.0704291699552,495.999999999983,970,0.8790464,0.00016992407104,0
36605,10,27.1936748986196,11.2727272727273,17,-0.678568192730273,0.000933829396369207,10,27.4014192780458,8.72727272727272,30,0.938971,4.93038065763132e-32,3
36758,10,27.2485218281806,11.6363636363636,21,-0.63078414955277,0.000933829396369193,10,27.0209390745904,2.72727272727273,30,0.938971,4.93038065763132e-32,3
36787,10,27.9736659793063,2464.72727272736,3698,-1.36560933278655,0.0047838092940617,0,0,0,0,0,0,0
36617,10,31.2430155754665,2810.54545454553,5658,-2.73385886627775,0.0289216428075505,0,0,0,0,0,0,0
36727,10,29.986887979691,2631.81818181821,3692,-2.6738381466066,0.0289216428075504,0,0,0,0,0,0,0
36857,0,0,0,0,0,0,0,0,0,0,0,0,0
36685,0,0,0,0,0,0,0,0,0,0,0,0,0
36817,10,31.760544775098,583.636363636359,2165,-1.39564152068136,0.00366976023198959,0,0,0,0,0,0,0
36653,10,31.1128062222768,2696.18181818186,4400,-2.91001798988854,0.0289216428075498,0,0,0,0,0,0,0
36692,0,0,0,0,0,0,0,0,0,0,0,0,0
36890,10,31.049666113484,2145.09090909074,3483,-2.46601202820899,0.00504743490585117,0,0,0,0,0,0,0
36825,10,27.7729768986513,5678.36363636386,23087,-0.982797098275559,0.000132756013342785,10,26.3353224658997,513.636363636346,1020,0.8669012,3.98230071599999e-05,0
36845,0,0,0,0,0,0,0,0,0,0,0,0,0
36742,0,0,0,0,0,0,0,0,0,0,0,0,0
36619,10,30.3092710450469,3968.36363636415,6625,-2.40397680981195,0.0604245602769619,0,0,0,0,0,0,0
36763,10,30.1035150895703,2200.72727272712,4095,-2.54745443401565,0.00504743490585116,0,0,0,0,0,0,0
36899,0,0,0,0,0,0,0,0,0,0,0,0,0
36792,10,31.66649910841,226.909090909082,1428,-1.86761213126521,0.0130943519779899,0,0,0,0,0,0,0
36746,0,0,0,0,0,0,0,0,0,0,0,0,0
36735,0,0,0,0,0,0,0,0,0,0,0,0,0
36864,0,0,0,0,0,0,0,0,0,0,0,0,0
36776,10,31.5737046004828,2202.36363636347,4113,-2.57953344666352,0.00504743490585117,0,0,0,0,0,0,0
36737,10,25.5182610505404,4427.27272727285,9325,-0.391198920827645,0.000132756013342774,10,25.6719089081012,4327.45454545467,8979,0.9119912,0.00065567868296,3
36802,10,30.3615791260589,2846.90909090968,5620,-2.28919179816056,0.0287045610908434,0,0,0,0,0,0,0
36740,10,29.809465771546,3066.00000000071,8030,-2.24083806668818,0.0287045610908434,0,0,0,0,0,0,0
36679,10,30.5859794461545,3378.90909090974,17055,-2.07894556584541,0.00504743490585126,0,0,0,0,0,0,0
36612,0,0,0,0,0,0,0,0,0,0,0,0,0
36853,0,0,0,0,0,0,0,0,0,0,0,0,0
36866,0,0,0,0,0,0,0,0,0,0,0,0,0
36663,0,0,0,0,0,0,0,0,0,0,0,0,0
36733,10,31.9458329122562,1103.63636363626,12140,-0.916460015616459,3.00346241521129e-05,0,0,0,0,0,0,0
36803,0,0,0,0,0,0,0,0,0,0,0,0,0
36673,0,0,0,0,0,0,0,0,0,0,0,0,0
36822,10,27.8283044224281,5673.45454545476,23033,-1.04313180454197,0.000132756013342787,10,26.364367789104,478.545454545439,944,0.87181,0.0001403724812,0
36716,0,0,0,0,0,0,0,0,0,0,0,0,0
36862,10,31.9301200114241,212.363636363627,2229,-1.27922188797829,0.00093382939636919,0,0,0,0,0,0,0
36641,10,30.896547835174,153.636363636364,622,-1.80834684732457,0.0130943519779896,0,0,0,0,0,0,0
36780,10,30.8414576927117,311.272727272718,1200,-1.83203591815868,0.00489928247633397,0,0,0,0,0,0,0
36630,0,0,0,0,0,0,0,0,0,0,0,0,0
36791,0,0,0,0,0,0,0,0,0,0,0,0,0
36799,10,25.4555539707932,0,0,-0.311531334527055,3.00346241521138e-05,0,0,0,0,0,0,0
36848,10,30.9680340655196,2082.90909090892,3048,-2.41289002361788,0.0286271966234457,0,0,0,0,0,0,0
36681,0,0,0,0,0,0,0,0,0,0,0,0,0
36886,10,31.2739188722469,4141.09090909144,20294,-3.15833492848756,0.0289216428075504,0,0,0,0,0,0,0
36640,0,0,0,0,0,0,0,0,0,0,0,0,0
36749,0,0,0,0,0,0,0,0,0,0,0,0,0
36816,10,29.0182207071006,3667.09090909102,4648,-2.03160294991806,0.0872166629602637,0,0,0,0,0,0,0
36700,0,0,0,0,0,0,0,0,0,0,0,0,0
36814,10,32.0750920997315,157.636363636363,666,-2.06922246608371,0.0130943519779896,0,0,0,0,0,0,0
36896,10,30.7923132187836,2638.00000000025,3322,-1.7328785629783,0.0287045610908433,0,0,0,0,0,0,0
36772,10,31.4664348435912,165.636363636362,966,-1.65419865848972,0.00179656471348394,0,0,0,0,0,0,0
36706,0,0,0,0,0,0,0,0,0,0,0,0,0
36736,10,25.6144307210668,4443.27272727286,9501,-0.483502319384905,0.000132756013342777,10,25.4324095399227,1958.36363636358,3463,0.94819,1.96678079999997e-06,0
36744,10,32.3169256063462,635.454545454541,2754,-2.71570176630539,0.00670359319315624,0,0,0,0,0,0,0
36800,10,30.0899032750749,2769.27272727322,4766,-2.12266345346911,0.0287045610908433,0,0,0,0,0,0,0
36715,0,0,0,0,0,0,0,0,0,0,0,0,0
36754,0,0,0,0,0,0,0,0,0,0,0,0,0
36646,10,29.5626623290652,3302.90909090949,15922,-1.62138547839753,0.00830175545092782,0,0,0,0,0,0,0
36893,10,31.1023722499571,2083.27272727258,2803,-2.24631124284754,0.00504743490585118,0,0,0,0,0,0,0
36851,0,0,0,0,0,0,0,0,0,0,0,0,0
36649,10,31.5496951361011,2137.09090909075,3395,-2.56765526245739,0.00504743490585096,0,0,0,0,0,0,0
36812,10,30.2848573377789,2691.81818181839,9497,-2.07202639725538,0.00504743490585126,0,0,0,0,0,0,0
36624,0,0,0,0,0,0,0,0,0,0,0,0,0
36633,10,31.2576486101396,2650.72727272735,9045,-2.36518645663818,0.00504743490585118,0,0,0,0,0,0,0
36687,0,0,0,0,0,0,0,0,0,0,0,0,0
36610,10,29.889188049413,2922.36363636424,8732,-2.36879870974926,0.00478380929406152,0,0,0,0,0,0,0
36669,10,29.4389424630427,2233.27272727274,4156,-2.47046134255782,0.008301755450928,0,0,0,0,0,0,0
36675,10,30.338975405376,2895.63636363694,6156,-2.75632328670176,0.0287045610908433,0,0,0,0,0,0,0
36882,10,28.7265426763185,2638.7272727275,3330,-2.14900963832774,0.028704561090843,0,0,0,0,0,0,0
36702,10,32.2956181467043,59.4545454545461,547,-1.59131372887069,0.000933829396369192,0,0,0,0,0,0,0
36618,0,0,0,0,0,0,1,28.6574728562667,429.5,859,0.721833,0,0
36696,10,31.1791475472457,154.545454545454,632,-1.22942923873468,0.0130943519779896,0,0,0,0,0,0,0
36635,10,28.3719627629381,3670.18181818194,5004,-1.77462151227905,0.197050404655318,0,0,0,0,0,0,0
36707,0,0,0,0,0,0,0,0,0,0,0,0,0
36769,0,0,0,0,0,0,0,0,0,0,0,0,0
36751,10,30.2265279631523,2552.54545454556,7668,-2.49826056223452,0.00830175545092789,0,0,0,0,0,0,0
36880,0,0,0,0,0,0,0,0,0,0,0,0,0
36970,10,30.3703397289411,2365.09090909092,4202,-2.50345622645222,0.00350174739748866,0,0,0,0,0,0,0
36947,0,0,0,0,0,0,0,0,0,0,0,0,0
37128,10,29.9752533816278,1981.99999999993,5467,-2.55681254557709,0.00593851876401273,0,0,0,0,0,0,0
37203,0,0,0,0,0,0,0,0,0,0,0,0,0
37059,10,30.2082070549714,2226.36363636356,3588,-2.30138459254647,0.0101307359833797,0,0,0,0,0,0,0
37183,10,30.7613206037255,1471.45454545455,2186,-1.71424653867711,0.0295011171685128,2,28.4304900698173,56,133,0.702762,0.001979805025,0
36946,10,31.6465284665321,2586.72727272739,4289,-3.43711671713056,0.0232766758279821,0,0,0,0,0,0,0
37178,10,31.7574355109114,2267.09090909091,3124,-2.79656433209082,0.00350174739748868,0,0,0,0,0,0,0
37092,10,30.400491668696,2860.18181818188,9648,-2.54265222191589,0.00350174739748853,0,0,0,0,0,0,0
37053,10,32.0675681404642,197.0909090909,1725,-1.83674894288984,0.015080041569273,0,0,0,0,0,0,0
37043,10,30.2642929027962,2284.90909090909,3320,-1.98667565309973,0.00350174739748892,0,0,0,0,0,0,0
36992,0,0,0,0,0,0,0,0,0,0,0,0,0
36929,10,30.1902953578065,4545.09090909163,33661,-2.39553361498927,0.00593851876401253,1,29.0046804105317,949,1898,0.659293,0,0
36924,10,29.1808177380403,3877.27272727296,5556,-1.08261862252787,0.00985298643480047,10,26.4057947606945,116.727272727272,276,0.930145,5.68265250000005e-05,0
37090,10,32.1961695690533,201.999999999989,1779,-1.85237412394719,0.015080041569273,0,0,0,0,0,0,0
37113,0,0,0,0,0,0,6,27.1895564134934,589.428571428562,1103,0.717779666666667,0.00111948925288889,0
37018,0,0,0,0,0,0,1,28.3178015532157,429,858,0.755034,0,0
37201,10,31.4506829523786,646.545454545452,1707,-2.02250120217302,0.00727765608047449,0,0,0,0,0,0,0
37048,0,0,0,0,0,0,0,0,0,0,0,0,0
37211,10,30.8571801992437,2298,3464,-2.64146976234264,0.00350174739748852,0,0,0,0,0,0,0
36957,10,29.431974843834,6645.81818181847,10517,-2.22756890353696,0.00771739822268693,0,0,0,0,0,0,0
37166,10,31.0669675846132,3124.72727272731,10207,-3.09170535218458,0.0232766758279822,0,0,0,0,0,0,0
37125,10,28.6561013501722,3674.90909090966,6333,-1.85716896631198,0.007109964758978,0,0,0,0,0,0,0
36995,10,30.2089116353386,3456.36363636393,16206,-2.053364882732,0.00350174739748875,0,0,0,0,0,0,0
36909,10,30.9791429253415,2273.09090909091,3190,-2.19834458365472,0.00350174739748853,0,0,0,0,0,0,0
37193,0,0,0,0,0,0,0,0,0,0,0,0,0
37087,10,31.2958716690574,601.818181818169,1215,-2.59310109421909,0.00727765608047433,0,0,0,0,0,0,0
37175,0,0,0,0,0,0,0,0,0,0,0,0,0
37157,10,27.6115967276521,6114.72727272747,21577,-0.813962385693348,0.000215526806516447,10,26.7696210956298,477.090909090893,883,0.8969073,5.19664934099999e-05,0
37216,10,28.4342616562765,1564.72727272722,2616,-1.62591292291994,0.00389959962131991,0,0,0,0,0,0,0
37127,10,30.5910768236924,2389.63636363646,9951,-2.34603558120241,0.00593851876401248,0,0,0,0,0,0,0
36910,0,0,0,0,0,0,0,0,0,0,0,0,0
37156,10,31.3060619424013,3030.36363636397,11520,-2.76329310013037,0.00350174739748868,0,0,0,0,0,0,0
37084,10,31.7976407514137,180.727272727267,920,-1.67508547945427,0.0127739221412628,0,0,0,0,0,0,0
36915,0,0,0,0,0,0,0,0,0,0,0,0,0
36953,10,27.5607369788519,6768.3636363639,11865,-1.13435068460009,0.00771739822268716,0,0,0,0,0,0,0
36950,0,0,0,0,0,0,0,0,0,0,0,0,0
36971,10,32.2274574671931,240.909090909085,2207,-1.3607639543595,0.0150800415692728,0,0,0,0,0,0,0
37169,0,0,0,0,0,0,0,0,0,0,0,0,0
37152,10,27.4897413547844,6162.0000000002,22097,-0.970529356110961,0.000215526806516453,10,26.2231128996948,537.818181818168,954,0.8811265,2.909038865e-05,0
37077,0,0,0,0,0,0,0,0,0,0,0,0,0
37097,0,0,0,0,0,0,0,0,0,0,0,0,0
37189,10,30.2879122233006,1724.36363636357,4372,-1.6634803817123,0.00389959962132003,0,0,0,0,0,0,0
36993,10,31.4239205138717,2407.45454545457,4668,-2.70900779356988,0.00350174739748866,0,0,0,0,0,0,0
37001,10,31.4351810513743,175.818181818177,866,-2.04615472567913,0.0127739221412628,0,0,0,0,0,0,0
37198,0,0,0,0,0,0,0,0,0,0,0,0,0
37064,10,30.507532697267,1328.90909090905,2487,-1.84179751557688,0.00416466734944519,0,0,0,0,0,0,0
36922,10,30.3929073151128,2608.18181818201,14094,-1.21437351171965,0.00389959962131998,1,30.6699262723255,318.5,637,0.73252,0,0
36958,10,30.7134810334316,2408.36363636366,4678,-2.21940299202587,0.00350174739748869,0,0,0,0,0,0,0
36930,0,0,0,0,0,0,0,0,0,0,0,0,0
37167,10,30.8243718187081,1534.72727272722,2286,-1.69385065551322,0.00389959962131982,0,0,0,0,0,0,0
37136,10,31.2361160645823,3241.63636363636,11493,-3.44980559364285,0.0232766758279821,0,0,0,0,0,0,0
36917,10,31.6987630719641,995.090909090959,10503,-1.35971646318588,0.015080041569273,0,0,0,0,0,0,0
37135,10,29.6027754167523,5001.63636363752,13858,-2.49411346419354,0.006371230381287,0,0,0,0,0,0,0
37108,0,0,0,0,0,0,0,0,0,0,0,0,0
36961,0,0,0,0,0,0,0,0,0,0,0,0,0
37224,10,30.8876851436555,2516.00000000001,6625,-2.72867642625056,0.00298851168583015,0,0,0,0,0,0,0
37220,10,29.8241364872132,3983.45454545529,22004,-1.85988444349953,0.00350174739748868,0,0,0,0,0,0,0
36956,10,32.0860491035631,893.090909090996,4419,-2.70638500652397,0.00727765608047448,0,0,0,0,0,0,0
36948,10,32.1040820816229,258.545454545445,2401,-2.16586227935748,0.015080041569273,0,0,0,0,0,0,0
36928,10,30.6232023120679,3322.54545454571,14734,-2.50435626209647,0.00350174739748851,1,29.7958812260602,2300.5,4601,0.671867,0,0
36944,10,31.0157772923262,5894.18181818269,43022,-2.27277182255805,0.00350174739748852,0,0,0,0,0,0,0
37107,10,31.4356658166109,514.363636363628,2154,-1.39742236317774,0.0092468774507218,0,0,0,0,0,0,0
36939,10,25.5893003582459,2225.45454545455,2666,-2.66624242488953,0.00350174739748865,0,0,0,0,0,0,0
37109,10,31.1639141605698,2365.8181818182,4210,-2.22316659123818,0.00350174739748865,0,0,0,0,0,0,0
36916,0,0,0,0,0,0,0,0,0,0,0,0,0
37005,0,0,0,0,0,0,0,0,0,0,0,0,0
37039,10,31.2219419154931,163.636363636362,732,-1.89561717997793,0.0127739221412625,0,0,0,0,0,0,0
37200,10,30.196129874617,3496.90909090966,4890,-2.37150080784979,0.00661608594503347,0,0,0,0,0,0,0
37006,10,29.8854933707549,1552.72727272722,2484,-1.62006703276983,0.00389959962131998,0,0,0,0,0,0,0
37170,10,29.4319808770701,2248.54545454545,2920,-1.60631350751708,0.00350174739748876,0,0,0,0,0,0,0
37066,10,31.6174632462637,2427.63636363638,4890,-2.77839229856424,0.00350174739748865,0,0,0,0,0,0,0
37225,10,29.904937194805,11498.5454545406,104670,-1.98668157283301,0.00350174739748865,1,28.8905144540032,3085,6170,0.653478,0,0
37126,10,31.5614794544332,569.636363636349,861,-2.39252235926841,0.00727765608047429,0,0,0,0,0,0,0
36980,10,31.6249877801908,598.72727272726,1181,-1.68045391056546,0.0072776560804744,0,0,0,0,0,0,0
37147,0,0,0,0,0,0,0,0,0,0,0,0,0
37104,0,0,0,0,0,0,0,0,0,0,0,0,0
36903,0,0,0,0,0,0,0,0,0,0,0,0,0
37171,10,30.8719518589519,2746.18181818197,13873,-2.52025853449951,0.00593851876401276,0,0,0,0,0,0,0
37208,0,0,0,0,0,0,0,0,0,0,0,0,0
37142,10,25.4938366799895,5652.00000000016,16487,-0.366228191921642,0.000215526806516453,10,25.3357354032676,3269.81818181824,16505,0.916892,2.97167027999999e-05,4
37013,0,0,0,0,0,0,0,0,0,0,0,0,0
37063,10,31.6844427883556,682.181818181827,2099,-2.09264664844325,0.00727765608047449,0,0,0,0,0,0,0
37226,10,31.1520422004252,148,560,-1.22364258754574,0.0127739221412628,0,0,0,0,0,0,0
37034,10,31.7603103924778,3374.54545454543,12955,-3.28966106460261,0.0232766758279822,0,0,0,0,0,0,0
37202,10,30.5124036724457,1607.99999999994,3092,-1.94199539010652,0.00389959962132003,0,0,0,0,0,0,0
37000,10,30.5660387580803,2245.99999999993,4807,-2.50367305541501,0.0149371789656165,0,0,0,0,0,0,0
37022,10,30.5500656028278,1775.81818181811,4938,-1.619757265479,0.00389959962131982,0,0,0,0,0,0,0
37061,10,30.6599825908065,2522.54545454549,5934,-2.33702283105616,0.00350174739748866,0,0,0,0,0,0,0
37110,10,31.2230431988895,6661.81818181849,10693,-2.72284803354382,0.00771739822268698,0,0,0,0,0,0,0
37008,10,30.6608881394794,240.909090909084,2650,-1.46305890873804,0.000175210456941242,0,0,0,0,0,0,0
36969,10,27.7494194697339,6585.45454545484,8474,-1.49461167326673,0.00574534394440268,0,0,0,0,0,0,0
37153,0,0,0,0,0,0,0,0,0,0,0,0,0
37099,10,30.3861694211884,2600.00000000002,6786,-2.02538367361006,0.00350174739748876,0,0,0,0,0,0,0
37081,10,30.5490266222763,1550.90909090903,2464,-2.13029334948212,0.00389959962132003,0,0,0,0,0,0,0
37140,0,0,0,0,0,0,0,0,0,0,0,0,0
36955,0,0,0,0,0,0,0,0,0,0,0,0,0
36989,10,30.5300427666448,2298,3464,-2.04771761912101,0.00350174739748866,0,0,0,0,0,0,0
36963,10,31.0570976360869,2151.27272727269,7329,-2.52930188342537,0.00593851876401266,0,0,0,0,0,0,0
36941,0,0,0,0,0,0,0,0,0,0,0,0,0
36906,10,31.4961909127288,2901.09090909101,7747,-3.26204045609453,0.0232766758279822,0,0,0,0,0,0,0
37173,10,30.2439897422957,2827.63636363641,9290,-2.56238572433928,0.00350174739748875,0,0,0,0,0,0,0
37074,10,30.5496765645843,2341.63636363637,3944,-2.00062641598642,0.00350174739748866,0,0,0,0,0,0,0
36981,10,29.6323764688584,1342.72727272732,3000,-1.54361292261624,0.014058988551082,0,0,0,0,0,0,0
37003,0,0,0,0,0,0,0,0,0,0,0,0,0
36943,0,0,0,0,0,0,0,0,0,0,0,0,0
37197,10,28.9990081322703,7522.90909091049,21133,-1.69036825694636,0.0195767526910291,0,0,0,0,0,0,0
37207,0,0,0,0,0,0,0,0,0,0,0,0,0
37096,10,28.6761065304633,3988.5454545457,6780,-1.56581030809812,0.00985298643480046,5,27.4839736455077,301.999999999997,658,0.7834322,0.00580717684216,0
36936,10,31.3840558299227,1880.7272727272,4353,-2.67398393202928,0.00593851876401269,0,0,0,0,0,0,0
37032,10,30.2058297974746,2525.6363636364,5968,-2.4104269459752,0.00350174739748852,0,0,0,0,0,0,0
37057,10,25.5679344542413,4849.45454545468,7659,-0.44923566402329,0.000215526806516447,10,26.1765404230891,2654.36363636373,8320,0.8750313,0.00059495161541,2
37083,10,30.4611595859269,6775.63636363663,11945,-2.38819688967101,0.00771739822268699,0,0,0,0,0,0,0
37215,10,29.8182524052581,5296.18181818225,24167,-1.64423364052621,0.0071099647589782,0,0,0,0,0,0,0
37172,0,0,0,0,0,0,1,28.6588148880777,18,36,0.852717,0,0
37036,10,30.6201941813035,2806.36363636368,9056,-2.68595471788142,0.00350174739748865,0,0,0,0,0,0,0
37007,0,0,0,0,0,0,0,0,0,0,0,0,0
37103,10,31.5671939889601,2367.45454545456,4228,-2.70007961686991,0.00350174739748852,0,0,0,0,0,0,0
36902,0,0,0,0,0,0,0,0,0,0,0,0,0
36911,0,0,0,0,0,0,0,0,0,0,0,0,0
36967,10,31.6574071027003,179.45454545454,906,-1.79188349439496,0.0127739221412628,0,0,0,0,0,0,0
37118,10,29.8039299439928,1560.72727272727,3168,-1.83527497714365,0.0295011171685124,0,0,0,0,0,0,0
37180,10,30.5207110304588,2474.54545454553,10885,-2.35230824232988,0.00593851876401254,0,0,0,0,0,0,0
37138,0,0,0,0,0,0,0,0,0,0,0,0,0
37040,0,0,0,0,0,0,0,0,0,0,0,0,0
37075,10,30.2166861254097,2811.09090909096,9108,-1.94010517657488,0.00350174739748866,0,0,0,0,0,0,0
37004,0,0,0,0,0,0,0,0,0,0,0,0,0
37062,10,31.0036196390641,3747.63636363689,19410,-2.49323437033366,0.00350174739748866,0,0,0,0,0,0,0
37129,10,25.4555539856698,0,0,-0.11367284549919,0.000175210456941297,0,0,0,0,0,0,0
37176,0,0,0,0,0,0,0,0,0,0,0,0,0
37015,10,31.9780529442375,719.818181818203,2513,-2.54751699053561,0.00727765608047444,0,0,0,0,0,0,0
37162,0,0,0,0,0,0,0,0,0,0,0,0,0
36964,10,31.3188574019078,2396.18181818184,4544,-2.73610515483605,0.00350174739748866,0,0,0,0,0,0,0
37230,0,0,0,0,0,0,0,0,0,0,0,0,0
37101,10,31.8971218829069,455.818181818173,4571,-1.59821004257721,0.015080041569273,0,0,0,0,0,0,0
37035,10,30.8457113608152,2275.27272727273,3214,-2.24748078492748,0.00350174739748865,0,0,0,0,0,0,0
37091,0,0,0,0,0,0,0,0,0,0,0,0,0
37186,0,0,0,0,0,0,0,0,0,0,0,0,0
37106,10,30.1734578309082,2518.7272727273,5892,-2.46773191955306,0.00350174739748866,0,0,0,0,0,0,0
37232,10,30.5263791666802,2666.36363636368,3801,-2.51858188275685,0.00303949807930317,0,0,0,0,0,0,0
37164,10,31.6443577025691,679.454545454553,2069,-2.41076074886755,0.00727765608047439,0,0,0,0,0,0,0
37177,0,0,0,0,0,0,0,0,0,0,0,0,0
36978,10,30.989656044915,2479.45454545458,5460,-2.51727511885392,0.00350174739748876,0,0,0,0,0,0,0
36959,10,31.8491673861611,141.818181818183,1117,-1.48097541535307,0.015080041569273,0,0,0,0,0,0,0
37160,10,27.5160326061772,6212.18181818202,22649,-0.829677605440353,0.000215526806516449,10,26.1696229072847,517.454545454532,862,0.8846471,7.29011308900002e-05,0
37115,10,30.8276270047704,3549.4545454549,17230,-2.66756520120974,0.00350174739748868,0,0,0,0,0,0,0
37229,10,31.4371060496097,157.999999999999,670,-1.22364258754574,0.0127739221412628,0,0,0,0,0,0,0
37049,0,0,0,0,0,0,0,0,0,0,0,0,0
36938,0,0,0,0,0,0,0,0,0,0,0,0,0
37068,10,30.2401905256303,2304.36363636364,3534,-1.81026430978088,0.00350174739748868,0,0,0,0,0,0,0
37069,10,30.9932852191903,2511.27272727284,3459,-2.97773036392441,0.0232766758279816,0,0,0,0,0,0,0
37117,10,30.2717020458658,2290.54545454546,3382,-2.69071483990436,0.00350174739748853,0,0,0,0,0,0,0
36960,10,30.2334367181196,2434.90909090911,4970,-2.79260733241215,0.00350174739748876,0,0,0,0,0,0,0
37161,10,27.538661774359,6237.63636363657,22929,-0.983297877186706,0.000215526806516465,10,26.6710649462403,448.363636363619,900,0.8761844,2.97142216399998e-05,0
36908,0,0,0,0,0,0,0,0,0,0,0,0,0
36918,0,0,0,0,0,0,0,0,0,0,0,0,0
36914,10,30.3256775585421,159.999999999999,692,-2.04274446079714,0.0127739221412625,10,26.851072601224,112.363636363637,206,0.8554186,0.01036631175664,0
37181,0,0,0,0,0,0,0,0,0,0,0,0,0
37105,10,27.3667001356278,4029.272727273,7228,-0.893260221497275,0.00985298643480048,1,28.3876200719767,322.5,645,0.711351,0,1
37070,10,32.1159914680027,225.454545454539,2037,-1.38232353951123,0.015080041569273,0,0,0,0,0,0,0
37031,10,28.967355480193,2722.90909090924,13617,-1.66691738712207,0.00593851876401253,0,0,0,0,0,0,0
37145,10,25.5564426992532,4910.18181818194,8327,-0.26617194117638,0.000215526806516453,10,25.5258612047654,1931.99999999994,4109,0.9319849,1.518950029e-05,1
36994,10,30.9015371287951,2502.36363636374,3361,-2.96373005643602,0.0232766758279816,0,0,0,0,0,0,0
37030,10,31.1739199541275,2550.00000000003,6236,-2.7766140916701,0.00350174739748868,0,0,0,0,0,0,0
37009,0,0,0,0,0,0,0,0,0,0,0,0,0
37194,10,30.8788449422615,3318.72727272761,14692,-2.61281109339907,0.00350174739748853,0,0,0,0,0,0,0
37038,10,29.350200753375,3524.54545454594,22435,-1.82210859723339,0.00593851876401254,0,0,0,0,0,0,0
37089,0,0,0,0,0,0,1,30.5657423703723,329,658,0.669878,0,0
37037,0,0,0,0,0,0,0,0,0,0,0,0,0
36991,10,29.9675855476633,2995.27272727299,11134,-1.78089960263292,0.00350174739748876,0,0,0,0,0,0,0
36966,10,29.9822901162536,6404.36363636438,8829,-1.78801404122967,0.0195767526910284,0,0,0,0,0,0,0
