24894,10,28.0117327705068,5328,5328,-1.98937482986669,0.0231692991229552,7,26.614725732679,5099,5099,0.489854,0.000244301431428571,1
25005,10,30.5042909939287,6405,6405,-3.10013043579642,0.00952983478814687,0,0,0,0,0,0,0
24884,10,27.9858484873626,30116,30116,-3.08770742503838,0.00170195714365478,10,27.0988385565732,25831,25831,0.4594397,2.81303008099998e-05,0
25026,10,29.9841153085687,2628,2628,-2.73155683633328,0.0260667924202693,1,29.4652598424193,243,243,0.605134,0,0
24932,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,10,24.4918903851558,0,0,-0.0143530550420766,5.28352792859946e-09,10,27.6389362608725,21852,21852,0.4808082,0.00028170436436,0
24905,10,30.9384347508552,4638,4638,-3.03333324122518,0.0217567965443639,1,29.5344167197499,1251,1251,0.485541,0,0
24900,0,0,0,0,0,0,0,0,0,0,0,0,0
25010,10,24.4918903851789,0,0,-0.0143530550420766,5.28352792859946e-09,10,27.6389362605461,21852,21852,0.4808082,0.00028170436436,0
24947,10,24.4918903852217,0,0,-0.0143530550420766,5.28352792859946e-09,10,27.6389362615601,21852,21852,0.4808082,0.00028170436436,0
24950,0,0,0,0,0,0,1,30.3150566112722,337,337,0.535339,0,0
24930,10,26.8363942665833,18437,18437,-2.04248985377356,0.00537019701592488,10,25.8940082388177,30271,30271,0.4612416,8.032168104e-05,1
24893,10,30.056071555297,6441,6441,-3.05899349380943,0.00952983478814683,0,0,0,0,0,0,0
24974,10,27.2844463227539,9848,9848,-2.60025680898469,0.00683700772881984,4,27.537865716249,2985,2985,0.4920895,0.00041525057225,1
25025,0,0,0,0,0,0,1,29.8663640582456,258,258,0.571974,0,0
24925,10,26.7701065635568,12851,12851,-2.29000611011048,0.00537019701592495,10,26.3757316601682,25747,25747,0.4606646,5.006266424e-05,0
24965,10,28.5553877361214,2416,2416,-2.12751105968,0.0217567965443644,1,30.1871911965583,111,111,0.555513,0,1
24926,10,26.7701065632998,12851,12851,-2.2667557491752,0.00537019701592487,10,26.3757316620702,25747,25747,0.4606646,5.006266424e-05,0
24952,0,0,0,0,0,0,5,28.3310920948442,5460,5460,0.5037736,0.00118655503344,0
24890,0,0,0,0,0,0,2,28.9674855219259,1052,1052,0.4764705,3.52064222500001e-05,0
24949,10,27.6099147763239,6320,6320,-2.43297668287039,0.0205417404128126,10,26.9639963354089,7753,7753,0.5062948,0.00272702831696,1
24943,10,29.3420209345841,13582,13582,-2.89477486164196,0.00998194140716551,10,27.003979982085,12525,12525,0.4608385,8.366480785e-05,0
24962,10,29.650163886169,5722,5722,-3.13896641769808,0.00568722637450948,2,28.9437749666098,244,244,0.62943,1.41610000000085e-08,0
25014,10,27.1860368827095,12775,12775,-2.79928391863248,0.00537019701592476,10,27.3150064805287,13406,13406,0.4620637,1.98733820100001e-05,3
24924,10,26.7701065640699,12851,12851,-2.2667557491752,0.00537019701592487,10,26.3757316600288,25747,25747,0.4606646,5.006266424e-05,0
24995,0,0,0,0,0,0,0,0,0,0,0,0,0
24875,10,29.1482921493542,3535,3535,-1.98240029922341,0.727240411893186,6,28.6715358538248,4004,4004,0.495681,0.00210654858433333,4
24931,10,30.2483362500302,6329,6329,-2.53232784073508,0.0307537890979855,0,0,0,0,0,0,0
24876,10,28.0938578948305,17833,17833,-2.36401791029879,0.00537019701592488,2,29.4337829113371,2174,2174,0.5476195,0.00280884100225,0
25000,10,25.5775563062673,9387,9387,-2.30682658496333,0.0540198257840142,10,25.2651083414303,8962,8962,0.52293,0.0202043946014,1
24909,0,0,0,0,0,0,6,28.9104168518648,1853,1853,0.474823333333333,0.000179293241888889,0
24872,7,27.7116692591967,6546,6546,-2.2874180819667,0.0469755613670463,7,26.5297620658887,3676,3676,0.512707428571429,0.00342514673795918,0
24948,10,30.9003754640134,5740,5740,-2.84622981774873,0.0217567965443639,6,27.7141578153445,4516,4516,0.547967666666667,0.00287975825955555,0
24907,10,24.4918903874657,0,0,-0.0177142695134216,5.28352792859946e-09,10,27.6389362632234,21852,21852,0.4808082,0.00028170436436,0
24895,10,29.8579049711747,6683,6683,-2.98253454035664,0.00952983478814685,5,28.3021504686144,1005,1005,0.5392024,0.00315677147504,0
24985,10,25.5078974168932,11380,11380,-2.39973250135843,0.103515031642415,10,26.248760538236,10313,10313,0.4745391,0.00010942522989,0
25027,10,27.3848439406559,8001,8001,-2.22892332794911,0.0218949871293892,10,26.470103014665,9143,9143,0.4657127,8.38496592100001e-05,0
24906,10,24.4918903879835,0,0,-0.0143530550420766,5.28352792859946e-09,10,27.638936261276,21852,21852,0.4808082,0.00028170436436,0
24984,2,28.6686582864269,1099,1099,-2.34494729936572,0.000686662380878828,9,26.8038496237231,7769,7769,0.521472333333333,0.00405592230422222,2
24883,10,25.2555691882722,11867,11867,-2.76231736924781,0.194202150919573,10,26.3004353580663,10334,10334,0.4993201,0.00102487406969,0
25017,10,28.0240884271968,12177,12177,-2.2797426485023,0.00935021202547802,10,27.5952067758358,10533,10533,0.4841692,0.00032886246736,3
24967,10,30.9626683539781,4486,4486,-2.94192961417212,0.0217567965443639,0,0,0,0,0,0,0
24873,0,0,0,0,0,0,2,28.825292086187,3304,3304,0.4767815,0.00019952975025,0
24945,7,27.4141436619876,6435,6435,-2.26808814021748,0.0469755613670463,9,26.6460292352142,3983,3983,0.487748888888889,0.000229021333876543,1
24954,5,28.5781600474755,4665,4665,-3.5842947743876,0.0802676912538301,0,0,0,0,0,0,0
24959,10,30.9050265301483,2684,2684,-2.41899926293752,0.0217567965443638,1,29.0456500115854,172,172,0.667087,0,0
24991,0,0,0,0,0,0,10,25.9677461647683,13383,13383,0.5408307,0.00521472057621,0
24944,0,0,0,0,0,0,0,0,0,0,0,0,0
24898,0,0,0,0,0,0,0,0,0,0,0,0,0
24879,0,0,0,0,0,0,0,0,0,0,0,0,0
24977,0,0,0,0,0,0,1,30.4553694341911,1083,1083,0.544923,0,0
25011,0,0,0,0,0,0,3,28.5637540328884,807,807,0.587069333333333,0.00503480307755555,0
24942,0,0,0,0,0,0,0,0,0,0,0,0,0
24877,0,0,0,0,0,0,0,0,0,0,0,0,0
24993,10,27.3457830705657,11530,11530,-2.46280984150818,0.0015083851098897,10,26.8064065963215,7681,7681,0.4598168,3.62699061600001e-05,0
25007,10,29.5249299320506,2948,2948,-2.88834358149461,0.0217567965443639,1,29.6827771562565,295,295,0.498171,0,0
24914,10,26.0059013368032,10023,10023,-1.22344167924647,0.00182492413901769,10,26.3903510448638,11047,11047,0.4819419,0.00053003875549,0
24939,0,0,0,0,0,0,0,0,0,0,0,0,0
24976,10,30.8919840588626,5001,5001,-2.34694873561535,0.00952983478814687,0,0,0,0,0,0,0
24934,10,30.8427714262939,5822,5822,-2.65744777017049,0.0217567965443636,3,28.3498576246713,1485,1485,0.517857666666667,0.00220487831755556,0
25015,10,28.6061832371679,6411,6411,-2.65593579937767,0.0403917549113533,1,30.1304041903137,1179,1179,0.479624,0,1
24956,10,31.4565691088261,1753,1753,-1.56594340385549,0.00575662812007388,0,0,0,0,0,0,0
24964,0,0,0,0,0,0,5,28.3855646731378,4400,4400,0.5191768,0.00128328163416,0
24953,10,27.4089536121011,6676,6676,-2.41285200636893,0.0347254935120572,8,27.0965015580116,5276,5276,0.477607375,0.00105769422523438,1
25008,10,27.0554657790729,18623,18623,-2.12929673092083,0.00537019701592454,10,26.9147691717868,18392,18392,0.4935036,0.000878380916240001,0
25029,0,0,0,0,0,0,0,0,0,0,0,0,0
24992,10,28.0107888100059,8071,8071,-2.45546872089382,0.0247165485023962,10,27.3933891306676,7851,7851,0.4812132,0.000778795528760001,4
25019,10,26.0327150853331,19390,19390,-2.85256215541441,0.0659968649112359,4,28.3275882936189,6876,6876,0.4760875,0.000335103392250001,0
24889,10,25.5409374936383,5457,5457,-1.71115996688569,0.0307537890979858,10,26.7602906597896,10759,10759,0.4742064,0.00024111877564,2
24935,10,30.0798346056591,6597,6597,-3.01040604725725,0.00952983478814683,0,0,0,0,0,0,0
24922,10,30.2880871489974,5553,5553,-2.44132862672559,0.00952983478814648,1,29.841494836624,268,268,0.527524,0,0
24973,10,29.7096254824265,6151,6151,-2.2996141918539,0.00952983478814683,0,0,0,0,0,0,0
24910,10,26.9138547103569,10441,10441,-2.35396836628255,0.00537019701592493,10,27.2629337169483,9362,9362,0.4728412,7.90979315600001e-05,1
24969,10,27.4448634501261,11116,11116,-2.65588929924831,0.00683700772882023,10,26.3870335470476,9646,9646,0.4833546,0.00021969322424,0
24937,0,0,0,0,0,0,10,26.3211763466177,14049,14049,0.4740061,0.00031562975729,0
24987,10,25.4544496160311,0,0,-0.0369865330516787,8.6475735477714e-07,0,0,0,0,0,0,0
25023,10,25.7120295637968,12028,12028,-2.33980255923139,0.0655180974521477,10,26.5259942362584,10507,10507,0.4906726,0.00011411677304,0
24955,10,30.7022024472779,5058,5058,-2.73548718997359,0.0217567965443639,9,26.4282991673672,4635,4635,0.588243555555556,0.00379579242180247,0
24886,0,0,0,0,0,0,0,0,0,0,0,0,0
25012,10,25.7639630186716,14966,14966,-2.48245192070621,0.09170695969242,10,26.6114630718294,12208,12208,0.4801699,0.00048940377089,0
24916,10,29.0469531653562,15603,15603,-2.59429506519026,0.00952983478814696,3,28.5442672242263,2206,2206,0.684372333333333,0.00177743228022222,0
24908,10,31.1682650651,1605,1605,-1.56835187530477,0.00575662812007388,0,0,0,0,0,0,0
24887,10,26.3038195077277,19913,19913,-2.63079541971819,0.13630897316635,10,27.9651682555204,16502,16502,0.5607181,0.00138256447049,0
25032,10,26.4599714215939,10423,10423,-1.8927500598966,0.00935021202547816,10,26.3514330840223,11005,11005,0.470039,0.0001466808632,3
24874,10,24.892716590274,0,0,-0.0185737475992549,5.18523116730877e-07,0,0,0,0,0,0,0
25031,10,26.5149036233206,20290,20290,-2.92171246087251,0.0801278493157044,3,26.5326802720868,3502,3502,0.634703333333333,0.0351863635215556,1
24940,10,28.9338410427823,5099,5099,-2.69662380947037,0.00655234607635549,0,0,0,0,0,0,0
24961,10,27.5552409763658,4429,4429,-1.85780060508437,0.0307537890979861,10,26.7919867194043,9987,9987,0.5315937,0.00057586678421,2
24963,10,29.1455864322059,2603,2603,-1.68140033541267,0.0203464433931984,4,27.8968350907788,2073,2073,0.5928825,0.00327831426225,1
24891,10,27.5586182392569,3400,3400,-2.16693881359548,0.0966358088467401,3,28.4147906984248,794,794,0.572059666666667,0.00595929031355556,3
25004,10,27.7947612329929,13656,13656,-2.73139288617055,0.00170195714365476,1,29.7357716898086,1051,1051,0.528432,0,0
24867,10,25.5304441784701,29934,29934,-2.20348283520713,0.0368401409795776,10,26.9446376596309,44488,44488,0.4791603,0.00016213945801,0
24880,10,29.5324101338311,6213,6213,-2.90098540575526,0.00952983478814683,1,30.3839084726833,214,214,0.460921,0,0
24888,0,0,0,0,0,0,0,0,0,0,0,0,0
25013,10,30.5870126070824,2650,2650,-3.07040366917904,0.0217567965443642,6,27.4217796394391,1169,1169,0.496434666666667,0.00219683547822222,0
25006,10,26.0948063312475,11135,11135,-1.32019631173467,0.00182492413901774,10,26.158865569518,13977,13977,0.4648397,9.96360822100001e-05,0
24871,4,30.0365687481744,1719,1719,-1.58518152286442,0.0578634206290609,2,30.482721884055,653,653,0.4945775,0.000310728756250001,2
24983,0,0,0,0,0,0,0,0,0,0,0,0,0
24913,10,27.647473839924,11115,11115,-2.12044430505052,0.00537019701592493,0,0,0,0,0,0,0
25030,0,0,0,0,0,0,2,28.3825804326928,2690,2690,0.579544,0.003041743104,0
24920,10,24.8927165923637,0,0,-0.0185737475992549,5.18523116730877e-07,0,0,0,0,0,0,0
24901,0,0,0,0,0,0,0,0,0,0,0,0,0
24970,0,0,0,0,0,0,10,27.0372750446163,16864,16864,0.4638916,5.31295812400001e-05,0
24902,7,28.8142294779353,7127,7127,-2.29544223183891,0.046975561367047,2,29.2649211150565,187,187,0.5021305,7.10564702500001e-05,0
24975,10,26.9536944445786,10627,10627,-2.28937237980241,0.00537019701592496,10,27.0486401878924,13126,13126,0.4591548,4.24014983599999e-05,0
24928,10,26.7701065700704,12851,12851,-2.27831335875434,0.00537019701592498,10,26.3757316711988,25747,25747,0.4606646,5.006266424e-05,0
24994,10,28.4546250587029,2448,2448,-1.2911655100393,0.0260667924202689,5,27.2596298871349,2380,2380,0.601493,0.006358016704,1
24911,10,28.0974036366639,7602,7602,-2.25964453893225,0.204646493929913,3,29.046191009543,1501,1501,0.636392333333333,0.000108821356222222,3
24941,10,28.7078506033713,19985,19985,-1.98614173276976,0.024716548502396,10,27.8285879445037,23170,23170,0.4774461,0.00026908712589,0
25001,10,25.5384141222463,9922,9922,-2.31914476199661,0.0681792318560716,10,25.2651083508927,8962,8962,0.52293,0.0202043946014,1
24997,10,29.9095322681355,7573,7573,-2.87023921688826,0.00754663838173444,1,29.9382496487945,820,820,0.474287,0,0
24989,10,26.3259881492243,15019,15019,-1.8560259441103,0.00935021202547841,10,26.2723603894914,18245,18245,0.4731399,0.00035728718849,1
24979,0,0,0,0,0,0,0,0,0,0,0,0,0
24892,10,24.8927165930476,0,0,-0.0185737475992549,5.18523116730877e-07,0,0,0,0,0,0,0
25002,10,26.4496668247136,11113,11113,-1.31573711943187,0.00182492413901768,10,26.1039904973879,13879,13879,0.4804638,0.00013437742536,0
24917,10,27.9195580889303,11047,11047,-2.597989794337,0.00537019701592476,5,28.2944594686939,4282,4282,0.4686162,7.95837877600001e-05,3
24865,6,28.4106508033925,7759,7759,-2.35735689715984,0.230029025930646,10,25.9660952182649,8048,8048,0.5467314,0.00732733039144,2
25020,10,26.7797152333877,19603,19603,-2.16966257853307,0.00537019701592476,10,26.7209332262761,16617,16617,0.4880862,0.00049816346376,3
24868,10,24.914179940236,10582,10582,-1.99250710999509,0.0424092058426967,10,27.0473062762411,18632,18632,0.4797355,0.00041413602365,0
24870,0,0,0,0,0,0,0,0,0,0,0,0,0
24929,10,26.8363942756442,18437,18437,-2.06083489480228,0.00537019701592498,10,25.8940082482408,30271,30271,0.4612416,8.032168104e-05,1
25136,9,27.23712373934,6385,6385,-1.94502724715083,0.315591081948686,8,27.2116450768983,2562,2562,0.569620375,0.00733524357998437,2
25107,10,27.7826352504644,15488,15488,-2.82712305537515,0.00420579457783309,10,26.660141909311,11410,11410,0.4599838,7.56530067600001e-05,0
25124,10,29.1687089048934,3434,3434,-2.22683535523076,0.00297455293284151,0,0,0,0,0,0,0
25189,10,26.9357701668035,9219,9219,-2.38289397397071,0.0194523607697493,10,27.1531276812023,10298,10298,0.4918365,0.00064072480165,3
25175,10,28.4834021633865,8354,8354,-2.91161296222063,0.00430864065556571,3,29.6416086708285,1197,1197,0.507223333333333,0.00127308044422222,1
25162,10,31.5370689386176,2090,2090,-1.6811164349388,0.00634679436617765,1,28.369403422617,29,29,0.917379,0,0
25156,10,30.5116127064503,10555,10555,-2.95566573921941,0.0110524795947709,7,28.6684000710314,7849,7849,0.468792571428571,0.000165288698816327,0
25179,10,28.3871121614769,10882,10882,-2.18669700968736,0.0222677784756224,10,28.2163134298624,11269,11269,0.4678931,0.00022576847489,3
25079,10,24.8927165950281,0,0,-0.0220261212494621,2.66479496856785e-07,0,0,0,0,0,0,0
25093,10,30.7725232253809,5953,5953,-2.65559287980154,0.0110524795947704,0,0,0,0,0,0,0
25152,0,0,0,0,0,0,10,27.7177328771865,8156,8156,0.5026434,0.00123676669884,0
25174,0,0,0,0,0,0,3,30.3201744905287,2475,2475,0.509074,0.001357357896,0
25158,0,0,0,0,0,0,0,0,0,0,0,0,0
25114,10,29.5083690289834,3034,3034,-2.72489015823446,0.0029745529328417,2,27.8070073726214,790,790,0.617557,0.027706601209,0
25139,10,29.9043404643533,7645,7645,-2.46232894336007,0.0110524795947709,0,0,0,0,0,0,0
25192,10,27.2705447756786,9430,9430,-2.95299274784855,0.00428192857605418,10,26.3565234234072,9598,9598,0.4582913,2.48555632099999e-05,0
25061,10,25.534464347422,17606,17606,-2.62160271680634,0.0684994424987078,6,25.8641060018751,8648,8648,0.5731685,0.02493681358025,1
25039,10,29.3048070611143,15483,15483,-2.43043809026803,0.00557676122244453,4,28.9563795958508,4651,4651,0.48516375,0.0013019071971875,0
25037,0,0,0,0,0,0,10,27.6687099704298,8006,8006,0.5018434,0.00123470072884,0
25194,9,27.924645905154,6084,6084,-2.43297160341969,0.315591081948685,10,27.9062077760322,15285,15285,0.4880486,0.00124034489424,2
25051,2,28.15852810982,929,929,-1.6143424379709,0.0391299989151388,4,27.5293455634426,1411,1411,0.65412475,0.0088856686856875,1
25120,10,27.5260793715427,5321,5321,-1.83634466445483,0.0202736722648862,10,26.831723123334,4624,4624,0.482667,0.0004541906326,4
25092,10,30.3375518428368,3408,3408,-2.70066302027141,0.00885120832307913,0,0,0,0,0,0,0
25185,0,0,0,0,0,0,10,26.5973950023583,20297,20297,0.475275,0.000572165537600001,0
25034,10,28.173856928538,9161,9161,-2.22545724203769,0.0313738508080386,10,27.3754440920936,8820,8820,0.4710475,0.00012210497625,2
25183,10,25.4544496231428,0,0,-0.0779669686448134,1.43142414870238e-06,0,0,0,0,0,0,0
25199,0,0,0,0,0,0,2,29.0231405580495,1517,1517,0.511045,0.000228342321,0
25129,10,30.7838723358527,5422,5422,-3.13289689610048,0.00885120832307939,0,0,0,0,0,0,0
25142,10,29.2318646444666,3958,3958,-2.43767299310075,0.00193700886418677,0,0,0,0,0,0,0
25081,0,0,0,0,0,0,0,0,0,0,0,0,0
25085,10,31.1600912711366,4058,4058,-2.87855582972619,0.00885120832307937,0,0,0,0,0,0,0
25109,10,30.8708633241187,2880,2880,-2.76414422151219,0.0501914637653073,0,0,0,0,0,0,0
25108,10,30.5039146214862,2726,2726,-2.67424385998597,0.0397973610364991,8,26.2444849210886,6114,6114,0.64835925,0.0105544406286875,0
25131,10,29.7670661116665,2694,2694,-2.22795791240932,0.00885120832307906,0,0,0,0,0,0,0
25145,10,24.8927165979341,0,0,-0.0170638100309322,2.66479496856785e-07,0,0,0,0,0,0,0
25040,10,30.7804859558663,6123,6123,-2.37902059341363,0.0110524795947709,3,29.25405056921,796,796,0.558426333333333,0.00199861686422222,0
25201,0,0,0,0,0,0,10,26.9728533576196,17425,17425,0.4586886,2.500311424e-05,0
25125,10,28.8680792874653,10564,10564,-2.83035279551136,0.00428192857605417,0,0,0,0,0,0,0
25082,10,29.6894508676394,3815,3815,-2.47785322330083,0.0110524795947705,0,0,0,0,0,0,0
25161,0,0,0,0,0,0,1,29.6671061262694,1832,1832,0.472983,0,0
25133,0,0,0,0,0,0,10,26.094698250906,84832,84832,0.4627645,8.257776665e-05,0
25167,10,29.9008437100409,7839,7839,-2.99710030382688,0.0110524795947706,10,26.1503260184121,8008,8008,0.530747,0.0021278142838,0
25057,10,27.5336136771662,11853,11853,-1.92433299984555,0.00668746266989906,10,27.1136925499434,11339,11339,0.4973039,0.00136320865089,6
25127,10,30.8112937466358,2098,2098,-2.45357050145173,0.0501914637653075,0,0,0,0,0,0,0
25147,10,30.5895116639412,2890,2890,-2.88924559024074,0.00885120832307907,0,0,0,0,0,0,0
25048,10,25.1812117217778,6604,6604,-2.44858159715051,0.0185016522814621,10,26.2099207300613,10232,10232,0.4721284,6.81600726400001e-05,0
25166,0,0,0,0,0,0,1,30.0930751664367,164,164,0.710507,0,0
25087,10,30.4049050552794,4511,4511,-2.46418546914681,0.0110524795947709,0,0,0,0,0,0,0
25065,0,0,0,0,0,0,0,0,0,0,0,0,0
25153,5,27.6995368100309,2733,2733,-1.00561213941827,0.0209529971125723,10,26.220503201652,6511,6511,0.5473502,0.00337417630576,4
25086,10,28.4033519110911,13720,13720,-3.25649862441057,0.00428192857605387,2,28.4991635877318,3414,3414,0.4739265,0.00036792994225,0
25064,10,30.0409896609811,4089,4089,-2.23061919240113,0.0110524795947705,0,0,0,0,0,0,0
25071,10,31.3885313053936,1910,1910,-1.97495174150893,0.00634679436617759,1,30.5780107156775,171,171,0.450685,0,0
25089,10,31.6969974361163,2242,2242,-3.12874665315917,0.00885120832307942,1,30.3252434980061,95,95,0.473641,0,0
25203,10,30.4948164627554,3258,3258,-2.98969931268266,0.00297455293284169,0,0,0,0,0,0,0
25110,10,28.3867525255972,3766,3766,-2.46202338906473,0.00297455293284169,5,28.2026142472612,1297,1297,0.526021,0.001854040522,1
25148,10,30.0699918353408,6515,6515,-2.93491425462629,0.0110524795947706,0,0,0,0,0,0,0
25072,10,31.3885313050659,1910,1910,-1.97495174150893,0.00634679436617759,1,30.5780107153245,171,171,0.450685,0,0
25198,0,0,0,0,0,0,4,27.7058269119166,5755,5755,0.4981295,0.00085112003475,0
25047,10,29.3306661035107,10404,10404,-2.93264975644974,0.00428192857605417,0,0,0,0,0,0,0
25176,10,30.5844487368991,22155,22155,-2.90019572880723,0.0110524795947706,10,28.2855205519116,15267,15267,0.5283868,0.00063753158056,0
