36296,0,0,0,0,0,0,0,0,0,0,0,0,0
36098,0,0,0,0,0,0,0,0,0,0,0,0,0
36194,10,31.5016694720943,2970,2970,-1.49266012490131,0.000199006093290345,0,0,0,0,0,0,0
36135,10,30.9659488457933,8228,8228,-2.78365352462958,0.00252382676066611,0,0,0,0,0,0,0
36263,0,0,0,0,0,0,0,0,0,0,0,0,0
36110,0,0,0,0,0,0,0,0,0,0,0,0,0
36055,10,29.512072269265,43005,43005,-1.30293006462879,0.00533688904133943,10,26.9380605178097,28995,28995,0.7005938,0.00064221472116,1
36228,0,0,0,0,0,0,0,0,0,0,0,0,0
36215,0,0,0,0,0,0,1,29.0115998483836,350,350,0.655915,0,0
36093,0,0,0,0,0,0,0,0,0,0,0,0,0
36259,10,27.4582036110476,20584,20584,-0.927627158458865,3.83032053466625e-05,10,27.315587256316,15664,15664,0.6582999,2.91805872900001e-05,0
36138,0,0,0,0,0,0,0,0,0,0,0,0,0
36041,0,0,0,0,0,0,0,0,0,0,0,0,0
36189,10,31.2883026457637,1053,1053,-2.13066841950747,0.0100933765242975,0,0,0,0,0,0,0
36051,0,0,0,0,0,0,0,0,0,0,0,0,0
36106,10,30.3394090507393,3181,3181,-2.2676101996488,0.00200269550757959,0,0,0,0,0,0,0
36139,10,25.8431692008985,10578,10578,-0.597693361558245,3.83032053466597e-05,10,27.4519397453695,16464,16464,0.6960117,0.00048399354581,0
36012,10,32.0469101297328,1554,1554,-1.75522808567096,0.0152548148077311,0,0,0,0,0,0,0
36291,0,0,0,0,0,0,0,0,0,0,0,0,0
36133,10,32.4658461296991,3470,3470,-1.02827535839312,0.000199006093290326,5,27.5761366351067,264,264,0.8023648,0.00154884218496,0
36162,10,32.0232374755622,1124,1124,-2.02506523050691,0.015254814807732,0,0,0,0,0,0,0
36241,10,25.5280490694403,8960,8960,-0.279642898399974,3.83032053466597e-05,10,27.0341431255257,19546,19546,0.722763,0.0022746803102,0
36226,10,29.3893664344711,8149,8149,-1.53992484007381,0.0106053397690034,0,0,0,0,0,0,0
36038,10,28.3342659609023,30941,30941,-1.90247332570293,0.018882827319019,0,0,0,0,0,0,0
36231,10,29.7550298446036,2815,2815,-1.89664842476576,0.0106053397690036,0,0,0,0,0,0,0
36086,10,31.6076859494699,1192,1192,-1.8842935811433,0.0152548148077311,0,0,0,0,0,0,0
36054,10,31.2290374824876,3087,3087,-2.2393887690529,0.0106053397690038,0,0,0,0,0,0,0
36297,0,0,0,0,0,0,0,0,0,0,0,0,0
36033,10,30.5058909169766,16141,16141,-2.17468368100224,0.0106053397690034,0,0,0,0,0,0,0
36178,10,30.429384300647,758,758,-1.56852883625464,0.00570474180372263,0,0,0,0,0,0,0
36300,10,31.5726018930949,1150,1150,-1.49221344096044,0.0152548148077322,0,0,0,0,0,0,0
36131,10,31.6791270862005,4173,4173,-2.60471088893625,0.0106053397690039,0,0,0,0,0,0,0
36221,10,30.3917325663928,2821,2821,-1.08164164602479,0.0053368890413393,0,0,0,0,0,0,0
36246,0,0,0,0,0,0,0,0,0,0,0,0,0
36164,10,30.1782642656812,524,524,-1.43406768013637,0.0152548148077319,0,0,0,0,0,0,0
36095,0,0,0,0,0,0,0,0,0,0,0,0,0
36219,0,0,0,0,0,0,0,0,0,0,0,0,0
36128,10,30.3248593094517,4233,4233,-1.97051089699672,0.0106053397690034,0,0,0,0,0,0,0
36261,10,31.2617225774571,8126,8126,-1.72337448575988,0.267783556407842,0,0,0,0,0,0,0
36284,0,0,0,0,0,0,0,0,0,0,0,0,0
36126,0,0,0,0,0,0,0,0,0,0,0,0,0
36160,0,0,0,0,0,0,0,0,0,0,0,0,0
36013,0,0,0,0,0,0,0,0,0,0,0,0,0
36140,10,25.7554326737414,9096,9096,-0.314075894892775,3.83032053466625e-05,10,27.1191054949962,11459,11459,0.724664,0.0016683461272,0
36014,10,32.1223028142637,560,560,-1.81952206073181,0.0152548148077319,0,0,0,0,0,0,0
36009,10,28.9871723152201,3759,3759,-1.77990311350204,0.0053368890413392,0,0,0,0,0,0,0
36196,10,32.4548911774115,3650,3650,-1.51811243706915,0.000199006093290345,0,0,0,0,0,0,0
36043,0,0,0,0,0,0,0,0,0,0,0,0,0
36101,10,31.6402397433919,1488,1488,-1.7721232373418,0.00570474180372266,1,29.4974780410223,55,55,0.701567,0,0
36200,10,29.6434988230258,4183,4183,-1.60626916227319,0.0116598336891175,0,0,0,0,0,0,0
36011,10,30.6957506205482,6192,6192,-2.27415431684863,0.00252382676066584,0,0,0,0,0,0,0
36240,10,25.7535932005237,10108,10108,-0.425057845566983,3.83032053466626e-05,10,27.7793395766383,19606,19606,0.6881117,0.00058108934681,0
36040,10,29.3390157302005,4916,4916,-1.34066757635879,0.0201528405112044,1,29.1124841413448,251,251,0.721824,0,0
36243,10,26.6023990106412,1112,1112,-0.996340298754321,0.00128874064298142,10,26.7406667906213,4184,4184,0.7520013,0.00103073781141,1
36029,10,31.8008842698658,2642,2642,-1.44564868777057,0.0152548148077323,0,0,0,0,0,0,0
36130,10,30.5747772360438,3325,3325,-1.83734900235286,0.00533688904133945,0,0,0,0,0,0,0
36206,1,26.4818941714431,38,38,-0.909879333382963,0,1,29.0751182555071,1476,1476,0.661989,0,0
36197,10,30.9966852321858,4461,4461,-2.31704220704974,0.0106053397690034,0,0,0,0,0,0,0
36210,0,0,0,0,0,0,0,0,0,0,0,0,0
36121,10,31.292220218636,898,898,-1.60601594519467,0.0152548148077319,0,0,0,0,0,0,0
36085,0,0,0,0,0,0,0,0,0,0,0,0,0
36088,10,29.2016342858085,7196,7196,-1.5940862124598,0.197050404655317,0,0,0,0,0,0,0
36024,0,0,0,0,0,0,0,0,0,0,0,0,0
36096,0,0,0,0,0,0,0,0,0,0,0,0,0
36285,10,30.3397964502492,6947,6947,-2.79099207187884,0.0106053397690034,0,0,0,0,0,0,0
36275,0,0,0,0,0,0,0,0,0,0,0,0,0
36211,0,0,0,0,0,0,0,0,0,0,0,0,0
36293,0,0,0,0,0,0,0,0,0,0,0,0,0
36182,0,0,0,0,0,0,0,0,0,0,0,0,0
36020,10,28.8302363724719,8765,8765,-2.11701692255876,0.00969177023335562,0,0,0,0,0,0,0
36173,0,0,0,0,0,0,0,0,0,0,0,0,0
36257,10,26.493989021127,16247,16247,-1.05748660051741,8.25620775102263e-05,10,26.4593313739467,14920,14920,0.7037253,0.00281926388221,2
36239,10,27.7079751283307,154,154,-0.743280830033889,0.0152548148077318,10,27.0198726080337,30,30,0.938971,4.93038065763132e-32,2
36057,0,0,0,0,0,0,0,0,0,0,0,0,0
36066,10,31.7663133853113,1334,1334,-2.25279099138695,0.0152548148077319,1,28.5458205528845,36,36,0.852717,0,0
36272,7,30.7497664982742,14495,14495,-3.04363584162147,0.0491321841359869,0,0,0,0,0,0,0
36570,10,31.1879026644176,6187,6187,-2.47274968005779,0.00417567077305114,0,0,0,0,0,0,0
36359,0,0,0,0,0,0,0,0,0,0,0,0,0
36481,3,29.6763207121804,5683,5683,-2.56338704650992,0.237834096558278,1,29.5895957878796,2137,2137,0.653722,0,0
36323,0,0,0,0,0,0,0,0,0,0,0,0,0
36526,10,30.847266642053,8088,8088,-2.90179851901969,0.0450451890524633,0,0,0,0,0,0,0
36419,0,0,0,0,0,0,0,0,0,0,0,0,0
36500,0,0,0,0,0,0,0,0,0,0,0,0,0
36479,10,31.6959770963213,1677,1677,-1.77421242756605,0.00967977406667191,0,0,0,0,0,0,0
36485,10,31.5652294139837,1779,1779,-2.3862961657599,0.00809579535479201,0,0,0,0,0,0,0
36544,10,28.0097862764794,23113,23113,-0.973036666414553,7.81995576016219e-05,10,26.8975731563704,1466,1466,0.7844998,0.00022935011276,0
36548,10,27.7118181579958,21991,21991,-0.742626652954338,7.81995576016211e-05,10,26.5965945547757,7740,7740,0.7336396,0.00283012751364,1
36366,10,28.2592551454801,4054,4054,-2.0182271851948,0.0137352730743662,0,0,0,0,0,0,0
36462,0,0,0,0,0,0,0,0,0,0,0,0,0
36555,0,0,0,0,0,0,0,0,0,0,0,0,0
36451,0,0,0,0,0,0,0,0,0,0,0,0,0
36341,10,31.2523275327822,5343,5343,-2.68782423317415,0.00417567077305115,0,0,0,0,0,0,0
36568,10,31.25235053015,1908,1908,-0.666780978037783,0.000295712249323906,0,0,0,0,0,0,0
36540,10,27.819320655575,24581,24581,-0.990995884060014,7.81995576016236e-05,10,27.1438881199505,1422,1422,0.7424904,0.00018442104984,0
36463,10,32.1327493897254,1151,1151,-1.91998283596812,0.00967977406667236,0,0,0,0,0,0,0
36534,10,26.2868171811986,11241,11241,-0.0913801844287395,7.81995576016191e-05,10,27.0972216030148,28107,28107,0.6626066,5.17289252400001e-05,0
36353,10,31.2218538495015,13725,13725,-2.79872186680804,0.00417567077305114,0,0,0,0,0,0,0
36416,10,31.645750644451,6605,6605,-2.64150373595007,0.00417567077305114,0,0,0,0,0,0,0
36400,0,0,0,0,0,0,0,0,0,0,0,0,0
36349,0,0,0,0,0,0,0,0,0,0,0,0,0
36467,10,30.6663549228708,2763,2763,-2.53151320826642,0.0212799024679396,0,0,0,0,0,0,0
36572,0,0,0,0,0,0,0,0,0,0,0,0,0
36563,0,0,0,0,0,0,0,0,0,0,0,0,0
36488,10,31.1826701694592,4558,4558,-2.70194108822475,0.0450451890524635,0,0,0,0,0,0,0
36577,10,30.7317915003736,10630,10630,-3.07723305432057,0.0450451890524636,0,0,0,0,0,0,0
36522,10,30.8486083539024,759,759,-1.63889400497441,0.00967977406667237,0,0,0,0,0,0,0
36350,10,31.0367558641175,599,599,-1.72724654726084,0.00832066979949095,0,0,0,0,0,0,0
36318,0,0,0,0,0,0,0,0,0,0,0,0,0
36429,0,0,0,0,0,0,0,0,0,0,0,0,0
36551,10,31.3293981111714,1273,1273,-2.50918665823364,0.00666779240056582,0,0,0,0,0,0,0
36591,0,0,0,0,0,0,0,0,0,0,0,0,0
36459,10,30.9840671105423,3377,3377,-2.95892813551398,0.021279902467939,0,0,0,0,0,0,0
36502,10,31.4475700797375,1592,1592,-1.03485462169963,0.00175601758718236,0,0,0,0,0,0,0
36368,0,0,0,0,0,0,0,0,0,0,0,0,0
36324,0,0,0,0,0,0,0,0,0,0,0,0,0
36313,10,30.8428747149295,707,707,-1.53504518428812,0.0096797740666719,0,0,0,0,0,0,0
36403,0,0,0,0,0,0,0,0,0,0,0,0,0
36550,10,27.9799548572762,23025,23025,-0.71673659514401,7.81995576016215e-05,10,27.2269317928449,1491,1491,0.7729723,0.00031591454241,0
36556,10,31.165026313745,3972,3972,-2.27292503756403,0.0450451890524628,0,0,0,0,0,0,0
36364,0,0,0,0,0,0,0,0,0,0,0,0,0
36431,10,31.0686647296108,8785,8785,-2.3080533357032,0.00417567077305108,0,0,0,0,0,0,0
36420,0,0,0,0,0,0,0,0,0,0,0,0,0
36443,10,25.7905869543254,9397,9397,-0.427211332397055,7.81995576016207e-05,10,27.2379638018764,20674,20674,0.6805869,0.00060819344609,0
36347,10,28.4685776587758,5259,5259,-1.53135063308399,0.0191015219317758,0,0,0,0,0,0,0
36351,0,0,0,0,0,0,0,0,0,0,0,0,0
36439,10,31.5302902551128,3325,3325,-2.52862473153612,0.00417567077305127,0,0,0,0,0,0,0
36432,0,0,0,0,0,0,0,0,0,0,0,0,0
36558,10,31.088819732716,2100,2100,-1.86772815566282,0.000295712249323937,0,0,0,0,0,0,0
36495,0,0,0,0,0,0,1,30.1975326027641,637,637,0.73252,0,0
36532,10,31.5257406115058,4671,4671,-2.66752471928052,0.00417567077305115,0,0,0,0,0,0,0
36421,10,31.0724655031485,16274,16274,-3.03973464127318,0.0450451890524635,0,0,0,0,0,0,0
36554,10,31.5807798372899,1247,1247,-2.43445437427895,0.00809579535479215,0,0,0,0,0,0,0
36580,10,31.7477873325736,4607,4607,-1.78792365834631,0.00967977406667222,0,0,0,0,0,0,0
36376,0,0,0,0,0,0,0,0,0,0,0,0,0
36375,4,31.177989086074,3234,3234,-2.2620447609692,0.352069549972831,0,0,0,0,0,0,0
36394,10,28.6009829141095,56679,56679,-1.96092172677266,0.27581834851081,0,0,0,0,0,0,0
36543,10,27.6707011345358,22961,22961,-0.952251469809585,7.81995576016232e-05,10,27.0170928419114,1383,1383,0.7676673,4.765488261e-05,0
36573,10,31.2671184664555,4391,4391,-2.4709647276443,0.00417567077305096,0,0,0,0,0,0,0
36588,10,30.8801354660952,4319,4319,-2.0338994684351,0.00417567077305098,0,0,0,0,0,0,0
36455,0,0,0,0,0,0,5,28.5509511992097,235,235,0.6786816,0.00018150340024,0
36595,10,30.9126248739295,4467,4467,-2.34427088504934,0.00417567077305098,0,0,0,0,0,0,0
36592,10,30.9473901900721,3121,3121,-2.39458256271706,0.00417567077305127,0,0,0,0,0,0,0
36306,10,31.0271808638578,629,629,-1.46540474098116,0.00967977406667271,0,0,0,0,0,0,0
36338,0,0,0,0,0,0,0,0,0,0,0,0,0
36461,0,0,0,0,0,0,0,0,0,0,0,0,0
36334,10,28.2299493531254,12953,12953,-1.17733517083469,0.0163634981438861,1,29.2746145076029,2667,2667,0.687943,0,0
36389,10,28.9243277350738,1538,1538,-0.751576928247384,0.000295712249323902,10,28.8973678366772,2576,2576,0.6623511,5.34517972900004e-05,3
36392,10,29.5303166268238,2380,2380,-1.30392842989106,0.00175601758718228,9,26.4003187434033,727,727,0.819211222222222,0.0023666503177284,1
36355,10,31.694515769785,1031,1031,-1.66917056939334,0.00967977406667191,0,0,0,0,0,0,0
36473,10,29.7195251831644,6204,6204,-2.77730819510146,0.0450451890524632,0,0,0,0,0,0,0
36373,0,0,0,0,0,0,0,0,0,0,0,0,0
36494,0,0,0,0,0,0,0,0,0,0,0,0,0
36430,10,30.4272218478236,7663,7663,-2.28951934750919,0.00417567077305103,0,0,0,0,0,0,0
36393,0,0,0,0,0,0,0,0,0,0,0,0,0
36566,10,31.7864296247006,1518,1518,-1.50726864701084,0.00175601758718253,0,0,0,0,0,0,0
36553,10,28.4908671140005,32021,32021,-1.33273376977068,0.0805223381921277,0,0,0,0,0,0,0
36423,0,0,0,0,0,0,0,0,0,0,0,0,0
36545,10,27.2784874862422,20823,20823,-0.684385023517708,7.81995576016216e-05,10,27.3634507666669,21926,21926,0.6624971,2.77236228900001e-05,2
36362,10,31.8719372950265,981,981,-2.07010380951783,0.00967977406667271,0,0,0,0,0,0,0
36365,10,28.2592551519478,4054,4054,-1.98697988188865,0.0137352730743651,0,0,0,0,0,0,0
36330,0,0,0,0,0,0,0,0,0,0,0,0,0
36503,10,31.4645615826457,8992,8992,-3.14515396221173,0.045045189052463,0,0,0,0,0,0,0
36504,10,29.7173717771512,8171,8171,-2.22996159329908,0.0132272849680802,0,0,0,0,0,0,0
36396,10,30.1598055682704,6143,6143,-2.41191825211262,0.00417567077305096,0,0,0,0,0,0,0
36542,10,30.1169717553713,9011,9011,-2.18707159249062,0.00417567077305099,0,0,0,0,0,0,0
36308,10,31.8398369676924,2279,2279,-1.38217095933882,0.00967977406667222,0,0,0,0,0,0,0
36442,0,0,0,0,0,0,0,0,0,0,0,0,0
36465,0,0,0,0,0,0,0,0,0,0,0,0,0
36322,10,31.2924829439342,1255,1255,-1.48222267399064,0.00967977406667271,0,0,0,0,0,0,0
36583,0,0,0,0,0,0,0,0,0,0,0,0,0
36413,10,30.5327574928317,14207,14207,-2.51560131069113,0.00894227744377826,0,0,0,0,0,0,0
36569,10,29.0304915660413,2927,2927,-1.47896002292495,0.0805223381921274,0,0,0,0,0,0,0
36587,10,30.2957260708804,425,425,-1.06062833305639,0.00967977406667242,0,0,0,0,0,0,0
36598,10,32.1483745884651,1685,1685,-1.75872192206533,0.00967977406667271,0,0,0,0,0,0,0
36516,10,30.8132873905531,5834,5834,-2.47053722320451,0.0046208258807683,1,30.5991899540496,283,283,0.661287,0,0
36386,10,31.0517090351349,75920,75920,-2.69681954815909,0.0450451890524631,0,0,0,0,0,0,0
36601,10,29.8842270751063,5793,5793,-1.644608478756,0.0191015219317754,0,0,0,0,0,0,0
36458,0,0,0,0,0,0,0,0,0,0,0,0,0
36471,10,31.6721894454692,10469,10469,-2.59894984577669,0.00417567077305129,0,0,0,0,0,0,0
36311,0,0,0,0,0,0,0,0,0,0,0,0,0
36594,10,30.1320933949077,22569,22569,-2.33569395814557,0.00417567077305128,0,0,0,0,0,0,0
36333,10,32.371185805485,623,623,-2.15224846800699,0.00967977406667272,0,0,0,0,0,0,0
36339,10,31.3055915935726,2296,2296,-1.99046989718608,0.000295712249323861,0,0,0,0,0,0,0
36352,0,0,0,0,0,0,0,0,0,0,0,0,0
36363,0,0,0,0,0,0,0,0,0,0,0,0,0
36426,0,0,0,0,0,0,0,0,0,0,0,0,0
36345,0,0,0,0,0,0,0,0,0,0,0,0,0
36483,10,31.7373913430643,2687,2687,-1.8189125022343,0.00967977406667238,0,0,0,0,0,0,0
36501,10,30.9914243341514,1033,1033,-1.71502339687283,0.00809579535479214,0,0,0,0,0,0,0
36384,0,0,0,0,0,0,0,0,0,0,0,0,0
36576,10,30.9184649556622,12787,12787,-2.67225559764059,0.00417567077305096,0,0,0,0,0,0,0
36567,10,30.8780662293461,3724,3724,-2.38097650705173,0.0450451890524632,0,0,0,0,0,0,0
36374,0,0,0,0,0,0,0,0,0,0,0,0,0
36546,10,27.8547789077031,23789,23789,-0.843388024910262,7.81995576016215e-05,10,26.8351168184897,1751,1751,0.7086876,0.00017937831844,0
36320,0,0,0,0,0,0,0,0,0,0,0,0,0
36340,0,0,0,0,0,0,0,0,0,0,0,0,0
36412,0,0,0,0,0,0,0,0,0,0,0,0,0
36533,10,25.7471946365827,9519,9519,-0.428291361685861,7.81995576016212e-05,10,27.0568530592788,16039,16039,0.7042904,0.00193617162004,0
36329,10,29.2587324040918,6821,6821,-1.63497484443274,0.0191015219317761,0,0,0,0,0,0,0
36337,10,31.9145093180398,1786,1786,-1.9493939752625,0.00175601758718228,0,0,0,0,0,0,0
36358,0,0,0,0,0,0,0,0,0,0,0,0,0
36590,0,0,0,0,0,0,0,0,0,0,0,0,0
36517,0,0,0,0,0,0,0,0,0,0,0,0,0
36336,10,31.7745123741253,2047,2047,-1.54655594187723,0.00967977406667221,0,0,0,0,0,0,0
36446,10,31.0396171417335,10839,10839,-2.92208391567296,0.0186157317761299,0,0,0,0,0,0,0
36344,0,0,0,0,0,0,0,0,0,0,0,0,0
36414,0,0,0,0,0,0,0,0,0,0,0,0,0
36321,0,0,0,0,0,0,0,0,0,0,0,0,0
36499,0,0,0,0,0,0,0,0,0,0,0,0,0
36469,0,0,0,0,0,0,0,0,0,0,0,0,0
36521,10,31.0774698389253,8159,8159,-2.73412826143133,0.00417567077305128,0,0,0,0,0,0,0
36305,10,31.2159230323038,4860,4860,-2.82291246070366,0.0450451890524631,0,0,0,0,0,0,0
36484,10,26.4596060192227,394,394,-0.335377596658152,0.0002957122493239,10,26.4994207111702,706,706,0.7913693,0.00304616991741,2
36511,10,29.6028022959523,4032,4032,-2.41842222823789,0.0622626584575646,0,0,0,0,0,0,0
36575,10,30.667934904171,3072,3072,-2.44473823821874,0.0450451890524631,0,0,0,0,0,0,0
36343,10,30.7012270023575,1232,1232,-1.57876411323216,0.00789539116427258,0,0,0,0,0,0,0
36319,10,28.2620164740732,14209,14209,-1.47354427259859,0.0163634981438861,0,0,0,0,0,0,0
36372,10,30.1759135110268,22885,22885,-2.50049888502175,0.00417567077305115,0,0,0,0,0,0,0
36435,10,31.1224429043918,3291,3291,-2.43247232509102,0.00417567077305114,0,0,0,0,0,0,0
36561,10,31.4493218417947,1119,1119,-2.31737066841637,0.00809579535479228,0,0,0,0,0,0,0
36514,0,0,0,0,0,0,0,0,0,0,0,0,0
36512,10,31.0213904871578,4881,4881,-2.26818302604314,0.00417567077305115,0,0,0,0,0,0,0
36450,10,30.939947024459,9747,9747,-1.60166150676271,0.0191015219317761,0,0,0,0,0,0,0
36415,10,31.1747024814343,4677,4677,-2.60759426473278,0.00417567077305096,0,0,0,0,0,0,0
36597,10,30.2754501182137,153681,153681,-2.50154831076052,0.00417567077305114,0,0,0,0,0,0,0
36411,0,0,0,0,0,0,0,0,0,0,0,0,0
36507,10,30.7432207359387,2660,2660,-2.16955305802454,0.00716485365031263,0,0,0,0,0,0,0
36410,0,0,0,0,0,0,0,0,0,0,0,0,0
36496,10,28.8895827784348,3063,3063,-1.57598947888805,0.0805223381921274,0,0,0,0,0,0,0
36515,0,0,0,0,0,0,0,0,0,0,0,0,0
36379,10,30.5844572546209,4653,4653,-2.63414841386489,0.00417567077305114,0,0,0,0,0,0,0
36310,10,30.2945102151453,547,547,-1.10515903042415,0.00967977406667222,0,0,0,0,0,0,0
36417,10,30.708868578561,8087,8087,-2.49798188087539,0.0212799024679394,0,0,0,0,0,0,0
36599,10,31.1839086059037,521,521,-1.73418940528005,0.00967977406667271,0,0,0,0,0,0,0
36381,0,0,0,0,0,0,0,0,0,0,0,0,0
36528,10,29.3698467994682,3336,3336,-1.84816745817987,0.0680799118380397,0,0,0,0,0,0,0
36315,0,0,0,0,0,0,0,0,0,0,0,0,0
36509,10,31.1400209620449,5381,5381,-2.67793753834381,0.00417567077305115,0,0,0,0,0,0,0
36562,0,0,0,0,0,0,0,0,0,0,0,0,0
36385,10,30.8857766797621,4475,4475,-2.46263273133815,0.00417567077305098,0,0,0,0,0,0,0
36304,0,0,0,0,0,0,0,0,0,0,0,0,0
36531,10,28.9536167126266,7297,7297,-2.57606808860749,0.0191015219317752,0,0,0,0,0,0,0
36307,10,30.486198132692,3690,3690,-3.21110030001353,0.0450451890524631,0,0,0,0,0,0,0
36529,0,0,0,0,0,0,0,0,0,0,0,0,0
36332,10,30.0544708535763,13550,13550,-2.64790122321253,0.045045189052463,0,0,0,0,0,0,0
36491,10,30.5091400562869,5115,5115,-2.35752285268933,0.167268027859954,0,0,0,0,0,0,0
36309,10,31.5199985032186,2581,2581,-1.94043100162376,0.00849326207815023,0,0,0,0,0,0,0
36456,10,28.9822722953516,8193,8193,-2.61278184230879,0.159433531311953,0,0,0,0,0,0,0
36380,10,27.5099797878247,1398,1398,-0.605876133600678,0.000295712249323901,6,27.3329227182931,327,327,0.695228166666667,0.00142133028680555,1
36457,10,30.8577134110861,13462,13462,-2.95451878746942,0.0450451890524635,0,0,0,0,0,0,0
36314,0,0,0,0,0,0,0,0,0,0,0,0,0
36434,10,30.6902358284605,5468,5468,-2.63672762315759,0.0450451890524635,0,0,0,0,0,0,0
36428,10,28.6404049544006,1426,1426,-0.893368441137833,0.000295712249323904,2,29.0017458902767,54,54,0.767426,0,0
36397,10,30.3432200650924,4396,4396,-3.18111923937127,0.0450451890524631,0,0,0,0,0,0,0
36356,10,30.2137181348962,4549,4549,-1.78372635703099,0.0118006617516501,0,0,0,0,0,0,0
36506,10,29.7490779970549,3512,3512,-2.09144164206497,0.00644811584740385,0,0,0,0,0,0,0
36508,10,31.4806369565901,3386,3386,-3.08562104533408,0.045045189052463,0,0,0,0,0,0,0
36518,10,30.1425613530399,6896,6896,-2.30440461523278,0.013735273074366,0,0,0,0,0,0,0
36505,10,28.5242001235942,6628,6628,-2.49833590301343,0.441344189401394,0,0,0,0,0,0,0
36537,10,27.9634362088817,22281,22281,-0.907793859446111,7.81995576016215e-05,10,27.0797169118513,1514,1514,0.7838751,0.00020790124309,0
36449,0,0,0,0,0,0,0,0,0,0,0,0,0
36399,10,32.0652158310953,2806,2806,-0.905051489752622,0.000295712249323902,0,0,0,0,0,0,0
36530,0,0,0,0,0,0,0,0,0,0,0,0,0
36565,10,30.1175789507625,17099,17099,-2.15569634235795,0.00417567077305128,0,0,0,0,0,0,0
36391,10,31.0387260605026,731,731,-1.72408697696003,0.00967977406667271,0,0,0,0,0,0,0
36520,0,0,0,0,0,0,0,0,0,0,0,0,0
36444,10,25.1607182359145,6129,6129,-0.261461628696916,7.81995576016215e-05,10,27.5373018208336,29086,29086,0.6526355,2.11269505000001e-06,0
36388,0,0,0,0,0,0,0,0,0,0,0,0,0
36348,0,0,0,0,0,0,0,0,0,0,0,0,0
36535,10,25.6810224340223,9719,9719,-0.482481050330568,7.81995576016233e-05,10,27.0608760184646,17567,17567,0.7272172,0.00234050864876,0
36582,10,28.792288331693,5735,5735,-2.54317240296094,0.122327845381968,0,0,0,0,0,0,0
36418,0,0,0,0,0,0,0,0,0,0,0,0,0
36404,10,30.9163641329714,4283,4283,-2.18425298999015,0.0212799024679396,0,0,0,0,0,0,0
36477,0,0,0,0,0,0,0,0,0,0,0,0,0
36523,10,31.5884521982049,1888,1888,-1.54620712801375,0.000295712249323876,0,0,0,0,0,0,0
36552,0,0,0,0,0,0,0,0,0,0,0,0,0
36383,10,32.397159160581,683,683,-1.49251622731914,0.00967977406667192,0,0,0,0,0,0,0
36354,0,0,0,0,0,0,0,0,0,0,0,0,0
36325,0,0,0,0,0,0,0,0,0,0,0,0,0
36460,10,31.1942105472343,4790,4790,-3.01392681976106,0.0450451890524635,0,0,0,0,0,0,0
36342,0,0,0,0,0,0,0,0,0,0,0,0,0
36579,10,31.2891725401131,7822,7822,-3.16535545996665,0.0450451890524636,0,0,0,0,0,0,0
36331,10,31.1078068549357,12273,12273,-3.02125157742762,0.0212799024679396,0,0,0,0,0,0,0
36593,10,29.7760702769171,6481,6481,-2.15783600275966,0.0191015219317752,0,0,0,0,0,0,0
36407,10,30.7494474526702,927,927,-2.33954960288329,0.00809579535479215,0,0,0,0,0,0,0
36472,10,31.2911848928633,6422,6422,-3.11165896007851,0.0450451890524629,0,0,0,0,0,0,0
36312,10,30.9842345120062,837,837,-1.42218566653594,0.00967977406667272,0,0,0,0,0,0,0
36486,0,0,0,0,0,0,0,0,0,0,0,0,0
36445,10,31.0619446920993,1035,1035,-2.12883292381931,0.00809579535479246,0,0,0,0,0,0,0
36466,10,30.3590577908115,3015,3015,-2.65834348439103,0.0212799024679394,0,0,0,0,0,0,0
36427,0,0,0,0,0,0,0,0,0,0,0,0,0
36482,10,31.2682952379306,3501,3501,-2.36235600752665,0.00417567077305096,0,0,0,0,0,0,0
36584,10,30.5157821904215,11445,11445,-2.33454706799259,0.0191015219317761,0,0,0,0,0,0,0
36433,0,0,0,0,0,0,0,0,0,0,0,0,0
36596,10,29.7451675663799,30857,30857,-2.10075912141851,0.00417567077305114,0,0,0,0,0,0,0
36409,0,0,0,0,0,0,0,0,0,0,0,0,0
36346,0,0,0,0,0,0,0,0,0,0,0,0,0
36405,0,0,0,0,0,0,0,0,0,0,0,0,0
36317,10,30.0959868859313,2318,2318,-1.6918736802488,0.000295712249323937,1,29.9569488434099,92,92,0.664442,0,0
36369,0,0,0,0,0,0,0,0,0,0,0,0,0
36424,10,31.5514762720569,1263,1263,-2.01322895231155,0.00967977406667221,0,0,0,0,0,0,0
36316,0,0,0,0,0,0,0,0,0,0,0,0,0
36475,0,0,0,0,0,0,0,0,0,0,0,0,0
36438,10,30.933257830506,2698,2698,-2.34408161143458,0.0450451890524635,0,0,0,0,0,0,0
36441,10,25.6846521695281,10001,10001,-0.402717619427863,7.81995576016212e-05,10,27.1900149580794,16387,16387,0.7175852,0.00209091645356,0
36564,10,29.5571466537657,1960,1960,-1.78455804548943,0.00815727876688009,0,0,0,0,0,0,0
36360,10,29.0652988888907,6183,6183,-2.22934778325249,0.127254063349804,0,0,0,0,0,0,0
36378,10,31.4764738293286,1495,1495,-1.55901877861347,0.00967977406667271,0,0,0,0,0,0,0
36370,0,0,0,0,0,0,1,30.5485260113535,323,323,0.682824,0,0
36541,10,28.2744499564938,23663,23663,-0.930997075327953,7.81995576016223e-05,10,27.0620482291712,1859,1859,0.7349146,0.00067751413764,0
36492,0,0,0,0,0,0,0,0,0,0,0,0,0
