11559,10,31.265311590523,9209,9209,-3.21728865240288,0.0164578584296836,0,0,0,0,0,0,0
11566,10,30.80132946131,15200,15200,-2.84000817373596,0.00427102041229182,0,0,0,0,0,0,0
11762,0,0,0,0,0,0,0,0,0,0,0,0,0
11570,10,26.2894482314331,12367,12367,-1.12900624273296,0.16689374964407,5,26.9759136120009,3349,3349,0.7282946,0.00014449569224,4
11588,10,23.7153823030831,5235,5235,-1.11199929625436,0.00407462691052491,10,23.5872416406177,56770,56770,0.8629069,0.00627256070889,0
11522,0,0,0,0,0,0,0,0,0,0,0,0,0
11406,10,27.8290238297958,12229,12229,-1.93994575014685,0.00389883922893716,0,0,0,0,0,0,0
11740,0,0,0,0,0,0,0,0,0,0,0,0,0
11700,0,0,0,0,0,0,0,0,0,0,0,0,0
11803,10,30.3747863753468,7785,7785,-1.40999083578339,8.90803332053842e-05,0,0,0,0,0,0,0
11753,10,31.0524297277583,9911,9911,-1.95308253188056,8.90803332053866e-05,0,0,0,0,0,0,0
11771,10,25.238301008278,17395,17395,-1.28458050505906,0.0419076137892153,0,0,0,0,0,0,0
11597,0,0,0,0,0,0,0,0,0,0,0,0,0
11416,10,30.114516190127,8779,8779,-2.67892803328022,0.725692210589475,0,0,0,0,0,0,0
11451,0,0,0,0,0,0,0,0,0,0,0,0,0
11707,10,29.6054891882504,9929,9929,-2.45036127360152,0.382125915925992,0,0,0,0,0,0,0
11755,10,30.7566954925409,6231,6231,-3.22042546945937,0.0164578584296832,0,0,0,0,0,0,0
11513,10,26.7114416835228,13167,13167,-1.48557615838137,0.0278479866711276,7,26.5478360415866,8031,8031,0.752045857142857,0.000637137477265306,3
11713,0,0,0,0,0,0,0,0,0,0,0,0,0
11596,10,28.9974893675098,6128,6128,-1.74160316101363,0.00242894189113681,0,0,0,0,0,0,0
11520,10,29.7930744796098,12014,12014,-2.90064426871764,0.0042710204122918,0,0,0,0,0,0,0
11636,10,29.4735030534426,9392,9392,-2.17029506748582,0.00242894189113681,0,0,0,0,0,0,0
11529,10,25.15477743898,0,0,-0.0208137312571908,0,0,0,0,0,0,0,0
11438,0,0,0,0,0,0,0,0,0,0,0,0,0
11445,0,0,0,0,0,0,0,0,0,0,0,0,0
11476,4,27.3593915596686,210382,210382,-2.21479611660916,0.555552798786174,0,0,0,0,0,0,0
11443,0,0,0,0,0,0,0,0,0,0,0,0,0
11635,0,0,0,0,0,0,0,0,0,0,0,0,0
11798,0,0,0,0,0,0,0,0,0,0,0,0,0
11609,5,27.9308001213682,11127,11127,-1.59465843453405,0.143351040195361,0,0,0,0,0,0,0
11619,10,25.9935110624379,964,964,-0.881779024988212,0.00368604117473877,8,26.8394309415741,360,360,0.87655825,4.62109375000056e-08,5
11630,0,0,0,0,0,0,0,0,0,0,0,0,0
11752,10,25.1547774379797,0,0,-0.0208137312571908,0,0,0,0,0,0,0,0
11737,10,31.0476883906408,15397,15397,-3.15944126391523,0.0164578584296837,0,0,0,0,0,0,0
11715,10,30.4825340113399,6847,6847,-1.54037440282667,8.90803332054155e-05,0,0,0,0,0,0,0
11521,10,31.4221926244565,13011,13011,-3.26892470958098,0.0164578584296834,0,0,0,0,0,0,0
11652,0,0,0,0,0,0,0,0,0,0,0,0,0
11787,10,26.7865005102864,10630,10630,-2.42171698887257,0.0266312925005441,0,0,0,0,0,0,0
11425,10,27.1186845255951,434,434,-0.143560129174671,2.88739666908368e-05,10,27.0513643089564,515,515,0.7091582,3.87381881600002e-05,0
11420,10,31.0145064983462,15457,15457,-3.1264088194612,0.0164578584296831,0,0,0,0,0,0,0
11414,10,27.1186845255951,434,434,-0.143560129174671,2.88739666908368e-05,10,27.0513643084414,515,515,0.7091582,3.87381881600002e-05,0
11695,5,26.3239975819893,3219,3219,-0.78759335298156,0.0156631262271389,0,0,0,0,0,0,0
11419,4,24.0989857974556,196964,196964,-0.647679226571549,0.555552798786173,0,0,0,0,0,0,0
11794,0,0,0,0,0,0,0,0,0,0,0,0,0
11496,0,0,0,0,0,0,0,0,0,0,0,0,0
11779,10,30.816988178732,6841,6841,-1.56170733384638,8.90803332053862e-05,0,0,0,0,0,0,0
11778,10,30.7177397585329,2127,2127,-1.87893526169662,8.90803332053872e-05,8,27.0624883605563,116,116,0.867713875,0.00373025102860938,0
11417,10,27.118684527252,434,434,-0.143560129174671,2.88739666908368e-05,10,27.0513643086727,515,515,0.7091582,3.87381881600002e-05,0
11691,10,27.1661306216685,24136,24136,-2.73818814524351,0.12464658050957,0,0,0,0,0,0,0
11567,10,30.1542060019404,12176,12176,-2.5704538072938,0.00427102041229168,0,0,0,0,0,0,0
11523,10,25.1547774396386,0,0,-0.0208137312571908,0,0,0,0,0,0,0,0
11744,10,27.1186845272012,434,434,-0.186071490633956,2.88739666908378e-05,10,27.0513643084413,515,515,0.7091582,3.87381881600002e-05,0
11510,10,27.8685367000746,283330,283330,-2.16810002464236,0.0197976816196859,0,0,0,0,0,0,0
11743,10,27.3888500028869,12882,12882,-1.92961642383284,0.00427102041229161,0,0,0,0,0,0,0
11802,10,29.888006245987,3439,3439,-1.28106186828927,8.90803332053862e-05,0,0,0,0,0,0,0
11401,0,0,0,0,0,0,0,0,0,0,0,0,0
11431,10,25.1547774386184,0,0,-0.0208137312571908,0,0,0,0,0,0,0,0
11461,0,0,0,0,0,0,0,0,0,0,0,0,0
11672,0,0,0,0,0,0,0,0,0,0,0,0,0
11508,5,27.3323961004923,10878,10878,-1.55241214067185,0.143351040195361,0,0,0,0,0,0,0
11723,10,30.4616076072357,14890,14890,-2.90172477297786,0.00427102041229162,7,26.8931275762741,1821,1821,0.71909,0.000758106883714285,0
11403,10,30.8058552887778,19344,19344,-2.84496770713481,0.00427102041229161,0,0,0,0,0,0,0
11724,10,27.5068587840402,1679,1679,-0.125445906742308,8.90803332053823e-05,1,28.500800412203,44,44,0.886496,0,0
11620,10,29.3278865542285,10452,10452,-2.42320849988929,0.00986887262860045,0,0,0,0,0,0,0
11781,10,25.8407797062488,793,793,-0.369942133193138,8.90803332053781e-05,3,27.7749965097806,132,132,0.879717,0,0
11538,10,23.3495702137577,2205,2205,-1.07001165508824,0.00407462691052495,10,23.3092537222572,57064,57064,0.8643896,0.00606798610404,0
11412,0,0,0,0,0,0,0,0,0,0,0,0,0
11793,10,30.7678738531556,6237,6237,-1.60941552534421,8.90803332053417e-05,0,0,0,0,0,0,0
11561,10,29.9379975019145,5726,5726,-2.0343149092487,0.00242894189113665,0,0,0,0,0,0,0
11482,0,0,0,0,0,0,0,0,0,0,0,0,0
11579,0,0,0,0,0,0,0,0,0,0,0,0,0
11465,10,30.587767834647,6059,6059,-3.21827019863195,0.0164578584296837,0,0,0,0,0,0,0
11530,0,0,0,0,0,0,0,0,0,0,0,0,0
11518,10,32.0503861999907,1486,1486,-0.10986337194035,2.88739666908372e-05,0,0,0,0,0,0,0
11553,10,29.9483973012862,14512,14512,-2.1662271412721,0.00427102041229161,0,0,0,0,0,0,0
11531,10,30.9613388065311,6057,6057,-3.07852562433925,0.0164578584296831,1,28.3564691643379,190,190,0.704086,0,0
11601,0,0,0,0,0,0,1,27.198626592487,153,153,0.934961,0,0
11625,5,28.7315583037199,4582,4582,-0.603507748886314,0.0156631262271389,0,0,0,0,0,0,0
11678,6,26.6131900686133,5645,5645,-0.85646594867405,0.0152156102920197,0,0,0,0,0,0,0
11653,10,29.8511263518077,1350,1350,-0.552723337065257,2.88739666908373e-05,0,0,0,0,0,0,0
11687,0,0,0,0,0,0,3,28.5737332339435,1355,1355,0.712552666666667,8.12582422222229e-06,0
11509,6,27.3062983780857,5301,5301,-0.814977665322466,0.0152156102920195,0,0,0,0,0,0,0
11626,10,25.4545329348448,0,0,-0.0331012212290904,1.07035396693085e-07,0,0,0,0,0,0,0
11568,10,30.8122869173115,7255,7255,-3.01005859455977,0.0164578584296831,0,0,0,0,0,0,0
11680,10,29.5569827569424,7842,7842,-2.49324483386728,0.0024289418911368,0,0,0,0,0,0,0
11763,10,29.5834804366528,10332,10332,-2.59871290399913,0.0198997343812836,0,0,0,0,0,0,0
11528,10,25.1547774436178,0,0,-0.0208137312571908,0,0,0,0,0,0,0,0
11517,10,23.7153823140773,5235,5235,-1.12716236471462,0.00407462691052471,10,23.5872416465184,56770,56770,0.8629069,0.00627256070889,0
11632,0,0,0,0,0,0,0,0,0,0,0,0,0
11745,10,30.2021263130984,11794,11794,-2.22486410276284,0.00427102041229161,0,0,0,0,0,0,0
11489,10,28.7635170837145,4710,4710,-1.49140357073363,0.00242894189113688,0,0,0,0,0,0,0
11415,0,0,0,0,0,0,0,0,0,0,0,0,0
11532,10,31.2198120411548,13041,13041,-3.08184166148614,0.0164578584296836,0,0,0,0,0,0,0
11594,10,26.900947149054,1383330,1383330,-2.02274533043742,0.0197976816196862,10,25.3561409531598,1175508,1175508,0.7074214,3.60294792399998e-05,0
11546,4,31.3942064063491,3225,3225,-3.27491532015055,0.469043379782184,0,0,0,0,0,0,0
11400,10,27.1186845308994,434,434,-0.143560129174671,2.88739666908368e-05,10,27.0513643145171,515,515,0.7091582,3.87381881600002e-05,0
11716,10,25.1547774446577,0,0,-0.0208137312571908,0,0,0,0,0,0,0,0
11481,0,0,0,0,0,0,0,0,0,0,0,0,0
11575,0,0,0,0,0,0,0,0,0,0,0,0,0
11698,0,0,0,0,0,0,0,0,0,0,0,0,0
11684,10,29.4181953211704,39756,39756,-2.50400705215876,0.00242894189113665,0,0,0,0,0,0,0
11436,0,0,0,0,0,0,0,0,0,0,0,0,0
11804,10,30.8831019702014,8049,8049,-1.76377889836919,8.90803332053924e-05,0,0,0,0,0,0,0
11613,10,29.3091201062501,11800,11800,-2.90440507408956,0.00427102041229167,0,0,0,0,0,0,0
11668,0,0,0,0,0,0,0,0,0,0,0,0,0
11539,0,0,0,0,0,0,0,0,0,0,0,0,0
11749,10,29.6247298163303,7704,7704,-1.40260249695463,0.00242894189113684,0,0,0,0,0,0,0
11712,10,28.8773231247853,2225,2225,-0.991261880915194,8.90803332053944e-05,0,0,0,0,0,0,0
11397,10,28.1012939776874,227440,227440,-1.55385720208058,1.82698152081708e-05,0,0,0,0,0,0,0
11647,0,0,0,0,0,0,0,0,0,0,0,0,0
11758,10,27.1186845317215,434,434,-0.143560129174671,2.88739666908368e-05,10,27.0513643169087,515,515,0.7091582,3.87381881600002e-05,0
11457,0,0,0,0,0,0,0,0,0,0,0,0,0
11458,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,10,27.5268299019663,1681,1681,-0.125445906742308,8.90803332053823e-05,1,28.4801433124159,43,43,0.888667,0,0
11644,10,25.1547774456637,0,0,-0.0208137312571908,0,0,0,0,0,0,0,0
11536,10,29.8663524047443,6240,6240,-1.9036054915723,0.00242894189113681,0,0,0,0,0,0,0
11584,0,0,0,0,0,0,0,0,0,0,0,0,0
11427,0,0,0,0,0,0,0,0,0,0,0,0,0
11708,5,30.0348535790587,5357,5357,-2.33693500915797,0.0156631262271395,0,0,0,0,0,0,0
11418,10,32.0503862137853,1486,1486,-0.10986337194035,2.88739666908372e-05,0,0,0,0,0,0,0
11411,0,0,0,0,0,0,1,28.7017940710107,163,163,0.70453,0,0
11500,4,28.5806429983435,6209,6209,-1.31016560900992,0.326816373573339,1,28.7447440926346,333,333,0.849834,0,0
11728,9,27.176932587599,7389,7389,-1.72876723167129,1.60515328221904,0,0,0,0,0,0,0
11633,10,30.9782583147755,11495,11495,-1.85298657504076,8.90803332053834e-05,0,0,0,0,0,0,0
11705,0,0,0,0,0,0,0,0,0,0,0,0,0
11600,10,31.052997604079,10866,10866,-2.68176448814615,0.00427102041229161,0,0,0,0,0,0,0
11585,10,29.3564025217649,11188,11188,-2.00770323658263,0.00427102041229169,0,0,0,0,0,0,0
11483,10,29.2588178411478,960,960,-0.31046036270096,2.8873966690834e-05,1,30.2641768700145,55,55,0.700649,0,0
11785,10,29.2232686779733,12020,12020,-2.16139159312184,0.00242894189113655,0,0,0,0,0,0,0
11453,10,25.1547774461624,0,0,-0.0208137312571908,0,0,0,0,0,0,0,0
11519,0,0,0,0,0,0,0,0,0,0,0,0,0
11738,6,26.5241058634059,9451,9451,-0.865649029360445,0.0152156102920194,2,27.3295224770136,2515,2515,0.719833,5.54578090000005e-05,2
11464,0,0,0,0,0,0,0,0,0,0,0,0,0
11642,10,29.8418375784588,11646,11646,-2.67904992688509,0.0234043968011904,0,0,0,0,0,0,0
11599,10,29.4610950985688,20394,20394,-2.20805998801145,0.00427102041229179,0,0,0,0,0,0,0
11424,0,0,0,0,0,0,0,0,0,0,0,0,0
11791,10,30.40427609688,6265,6265,-1.48150571288929,8.90803332053869e-05,0,0,0,0,0,0,0
11806,10,27.9318907250863,51532,51532,-2.436187388956,0.00427102041229172,0,0,0,0,0,0,0
11742,0,0,0,0,0,0,0,0,0,0,0,0,0
11734,10,28.2059956548897,11738,11738,-1.82550203437758,0.0042710204122918,0,0,0,0,0,0,0
11593,10,29.9926142079903,5980,5980,-2.02194106413944,0.00242894189113683,0,0,0,0,0,0,0
11602,10,31.1519940774931,10397,10397,-1.77589397644544,8.90803332053843e-05,0,0,0,0,0,0,0
11709,0,0,0,0,0,0,0,0,0,0,0,0,0
11434,10,26.5356628358811,222,222,-0.157038016857572,2.88739666908372e-05,10,27.5531522703105,384,384,0.7441537,8.30485948099995e-05,0
11646,10,25.4545329392718,0,0,-0.0331012212290904,1.07035396693085e-07,0,0,0,0,0,0,0
11573,0,0,0,0,0,0,0,0,0,0,0,0,0
11437,10,30.1893986067998,7856,7856,-2.32916790475621,0.00242894189113655,0,0,0,0,0,0,0
11565,0,0,0,0,0,0,0,0,0,0,0,0,0
11535,10,31.4450841900185,16253,16253,-3.38892254641708,0.0164578584296829,0,0,0,0,0,0,0
11555,10,25.1547774461772,0,0,-0.0208137312571908,0,0,0,0,0,0,0,0
11766,0,0,0,0,0,0,0,0,0,0,0,0,0
11533,10,28.6735664247327,5436,5436,-1.10067869582552,0.00242894189113684,0,0,0,0,0,0,0
11714,10,24.7743837667057,9215,9215,-1.00192929965147,0.0278479866711272,10,25.7117374753981,9790,9790,0.7825045,0.00298362091305,4
11665,10,27.1661306289732,24136,24136,-2.75818204689991,0.124646580509568,0,0,0,0,0,0,0
11685,10,26.0742788950048,11573,11573,-1.28866875660304,0.0278479866711271,3,27.2789402974206,3123,3123,0.754112666666667,0.000369603334888889,1
11475,10,31.0055105193232,8087,8087,-3.22643754873652,0.0164578584296835,0,0,0,0,0,0,0
11545,0,0,0,0,0,0,0,0,0,0,0,0,0
11797,10,27.1094020271609,69421,69421,-2.10259002162315,0.00407462691052471,10,26.9300181128613,104449,104449,0.7118814,5.60692063999986e-06,7
11586,0,0,0,0,0,0,0,0,0,0,0,0,0
11455,10,24.4105804501751,42877,42877,-1.32675465785024,0.00407462691052499,10,23.2312427810957,73510,73510,0.8844486,7.28231216400002e-05,0
11558,0,0,0,0,0,0,1,28.7017940762875,163,163,0.70453,0,0
11789,10,30.0673924855324,16870,16870,-2.56001988116688,0.00427102041229183,0,0,0,0,0,0,0
11440,0,0,0,0,0,0,1,27.3261668939031,382,382,0.835725,0,0
11583,0,0,0,0,0,0,0,0,0,0,0,0,0
11544,0,0,0,0,0,0,0,0,0,0,0,0,0
11675,10,27.11868453531,434,434,-0.143560129174671,2.88739666908368e-05,10,27.0513643128584,515,515,0.7091582,3.87381881600002e-05,0
11605,0,0,0,0,0,0,0,0,0,0,0,0,0
11486,10,30.6861895083423,16766,16766,-2.69475844586202,0.00427102041229168,0,0,0,0,0,0,0
11454,10,25.1547774434001,0,0,-0.0208137312571908,0,0,0,0,0,0,0,0
11649,10,26.2862990597759,325326,325326,-1.91364388408341,0.0197976816196857,10,26.9847731973525,222581,222581,0.7054714,1.20561866399998e-05,0
11450,10,27.96033355586,16848,16848,-2.63553896501413,0.0751321124475759,0,0,0,0,0,0,0
11725,10,28.2969303109374,16522,16522,-2.29144725222017,0.00427102041229188,0,0,0,0,0,0,0
11786,10,24.1193390291137,181281,181281,-1.22134020857083,0.00407462691052491,10,23.5754845297014,176688,176688,0.8863735,0.00781173084545,0
11801,10,29.3333312022315,1074,1074,-0.929066609630292,2.88739666908371e-05,1,29.2715165559313,67,67,0.710283,0,0
11627,10,31.1159034576707,4981,4981,-3.36220188274358,0.0164578584296832,0,0,0,0,0,0,0
11683,0,0,0,0,0,0,0,0,0,0,0,0,0
11621,10,27.1186845362998,434,434,-0.143560129174671,2.88739666908368e-05,10,27.0513643171824,515,515,0.7091582,3.87381881600002e-05,0
11591,10,30.1392426846053,9324,9324,-2.56898603328088,0.0234043968011904,0,0,0,0,0,0,0
11488,10,28.2273967554244,48100,48100,-2.54178412630721,0.0876214048135978,6,28.5483617889797,19371,19371,0.7371465,0.000392292374583334,4
11556,10,30.807303155318,8183,8183,-1.60667702069648,8.90803332053842e-05,0,0,0,0,0,0,0
11717,10,29.4733708884163,978,978,-0.619648557514936,2.88739666908371e-05,1,29.9943754274831,54,54,0.710343,0,0
11807,10,23.1628953036461,1721,1721,-1.01109239095439,0.00407462691052483,10,23.1209304920703,73068,73068,0.8555446,0.00570777760144,0
11677,10,28.9466224305085,12170,12170,-2.48966463078224,0.00427102041229178,0,0,0,0,0,0,0
11467,0,0,0,0,0,0,1,28.8764569367103,615,615,0.710172,0,0
11615,10,31.2707552765217,6293,6293,-3.02849087085919,0.0164578584296834,0,0,0,0,0,0,0
11769,10,24.1193390311277,181281,181281,-1.2172670595522,0.00407462691052492,10,23.575484527182,176688,176688,0.8863735,0.00781173084545,0
11664,0,0,0,0,0,0,0,0,0,0,0,0,0
11614,0,0,0,0,0,0,0,0,0,0,0,0,0
11398,10,27.1493109726126,9747,9747,-1.71257275053224,1.3448879586533,0,0,0,0,0,0,0
11663,10,31.1378273027605,10149,10149,-1.57565091270566,8.90803332053397e-05,0,0,0,0,0,0,0
11543,0,0,0,0,0,0,0,0,0,0,0,0,0
11598,10,26.3008147907444,19262,19262,-2.11342202957735,0.124646580509569,10,26.3926693274534,15101,15101,0.7731415,0.000875808933849999,5
11578,0,0,0,0,0,0,0,0,0,0,0,0,0
11408,10,27.8542890603267,13892,13892,-2.09944339345265,0.0922810129640571,3,28.9428873157473,6039,6039,0.743388,0,3
11587,4,29.5216239928027,6029,6029,-1.66660058667556,0.326816373573336,0,0,0,0,0,0,0
11592,10,30.4052787720979,6395,6395,-2.62571515198463,0.0164578584296832,0,0,0,0,0,0,0
11681,10,29.1520903195063,4904,4904,-1.59197083071976,0.00242894189113655,0,0,0,0,0,0,0
11497,0,0,0,0,0,0,0,0,0,0,0,0,0
11748,5,28.7315583097641,4582,4582,-0.603507748886314,0.0156631262271389,0,0,0,0,0,0,0
11688,0,0,0,0,0,0,0,0,0,0,0,0,0
11693,0,0,0,0,0,0,0,0,0,0,0,0,0
11492,10,29.5566087869239,12219,12219,-1.90188931455308,0.000681256453204777,5,27.1471424353341,9798,9798,0.7174176,0.00034549323664,0
11557,10,30.9025726049089,7137,7137,-1.45241727248611,8.90803332053938e-05,0,0,0,0,0,0,0
11650,10,30.3835262103813,14946,14946,-2.91772329863369,0.00427102041229161,0,0,0,0,0,0,0
11750,10,32.05575773191,3108,3108,-1.44466635068767,0.0413882852215947,0,0,0,0,0,0,0
11524,0,0,0,0,0,0,0,0,0,0,0,0,0
11571,0,0,0,0,0,0,1,28.2889211248281,368,368,0.858377,0,0
11491,0,0,0,0,0,0,0,0,0,0,0,0,0
11676,10,27.1436020448603,25654,25654,-2.49927568658626,0.124646580509568,0,0,0,0,0,0,0
11616,10,31.2753517380645,6947,6947,-2.83531472420022,0.0164578584296835,0,0,0,0,0,0,0
11666,10,26.3778177019248,14949,14949,-1.8984038615953,0.0278479866711271,10,27.4547808753625,15243,15243,0.7077371,0.00015259296089,2
11463,0,0,0,0,0,0,0,0,0,0,0,0,0
11577,10,25.4617159939722,9873,9873,-1.32351455312058,0.244113268221331,1,27.1430466314524,163,163,0.933854,0,1
11655,0,0,0,0,0,0,0,0,0,0,0,0,0
11484,10,25.4545329364623,0,0,-0.0331012212290904,1.07035396693085e-07,0,0,0,0,0,0,0
11690,0,0,0,0,0,0,0,0,0,0,0,0,0
11433,10,25.1547774492812,0,0,-0.0208137312571908,0,0,0,0,0,0,0,0
11487,10,30.7038257844955,8135,8135,-1.41883328051024,8.90803332053872e-05,0,0,0,0,0,0,0
11552,10,29.7343493707337,1260,1260,-0.553257358407162,2.88739666908367e-05,0,0,0,0,0,0,0
11611,0,0,0,0,0,0,0,0,0,0,0,0,0
11421,10,29.9662476096101,15500,15500,-2.87368744239796,0.00427102041229161,0,0,0,0,0,0,0
11580,0,0,0,0,0,0,0,0,0,0,0,0,0
11470,0,0,0,0,0,0,0,0,0,0,0,0,0
11727,10,30.1884660578591,4805,4805,-1.09425624836949,8.90803332054156e-05,0,0,0,0,0,0,0
11572,10,31.0705907365219,9353,9353,-1.5059820739198,8.90803332053836e-05,0,0,0,0,0,0,0
11490,10,30.6058052820676,2965,2965,-1.52282610411872,8.90803332053869e-05,0,0,0,0,0,0,0
11548,0,0,0,0,0,0,0,0,0,0,0,0,0
11589,10,29.029316860832,9208,9208,-1.92783030968613,0.00242894189113685,0,0,0,0,0,0,0
11765,10,24.1193390296953,181281,181281,-1.2288510777606,0.00407462691052492,10,23.5754845305249,176688,176688,0.8863735,0.00781173084545,0
11549,0,0,0,0,0,0,0,0,0,0,0,0,0
11622,10,29.9762322265062,1032,1032,-0.778419006069409,2.88739666908367e-05,2,29.7412066540337,122,122,0.7100765,7.40890562499998e-05,0
11446,10,26.743630102469,20755,20755,-1.30223869082801,0.16689374964407,2,27.6567179537445,2109,2109,0.7661675,0.00117837725625,1
11444,10,26.6500229582508,12683,12683,-1.13386937247631,0.166893749644071,2,28.0944982107781,1354,1354,0.722793,0.000343397960999999,1
11628,0,0,0,0,0,0,0,0,0,0,0,0,0
11704,10,25.238301024312,17395,17395,-1.29505148196487,0.0419076137892156,0,0,0,0,0,0,0
11540,0,0,0,0,0,0,0,0,0,0,0,0,0
11452,10,25.1547774507945,0,0,-0.0208137312571908,0,0,0,0,0,0,0,0
11662,10,26.7181005269034,15403,15403,-1.76220865346923,0.0278479866711279,10,26.2764900863694,14921,14921,0.7314478,0.00054647348036,4
11564,0,0,0,0,0,0,0,0,0,0,0,0,0
11541,10,29.9447330581239,1418,1418,-0.681037092645848,2.88739666908367e-05,0,0,0,0,0,0,0
11525,0,0,0,0,0,0,0,0,0,0,0,0,0
11604,10,30.697377292954,9774,9774,-2.79077038089512,0.056891092783614,0,0,0,0,0,0,0
11432,10,27.1973526963135,428,428,-0.141009525615495,2.88739666908369e-05,10,27.1824336494165,505,505,0.7077093,1.31076714099998e-05,0
11788,10,27.6364619980741,27458,27458,-2.95187706253405,0.12464658050957,0,0,0,0,0,0,0
11739,0,0,0,0,0,0,0,0,0,0,0,0,0
11660,0,0,0,0,0,0,0,0,0,0,0,0,0
11671,10,26.535662835753,222,222,-0.134578330397733,2.88739666908371e-05,10,27.5531522740828,384,384,0.7441537,8.30485948099995e-05,0
11462,0,0,0,0,0,0,0,0,0,0,0,0,0
11409,10,29.7054626129892,5956,5956,-2.10187887460368,0.00242894189113681,0,0,0,0,0,0,0
11721,10,27.1186845356475,434,434,-0.143560129174671,2.88739666908368e-05,10,27.0513643189874,515,515,0.7091582,3.87381881600002e-05,0
11399,10,30.6116271520239,14991,14991,-3.31921076309609,0.0164578584296835,0,0,0,0,0,0,0
11733,10,25.4545329426154,0,0,-0.0331012212290904,1.07035396693085e-07,0,0,0,0,0,0,0
11746,10,27.118684535636,434,434,-0.143560129174671,2.88739666908368e-05,10,27.0513643200256,515,515,0.7091582,3.87381881600002e-05,0
11682,10,31.1914873607466,10463,10463,-2.493974608074,0.0164578584296837,0,0,0,0,0,0,0
11542,10,27.7175362062593,12883,12883,-2.47952542910836,1.01853439081373,0,0,0,0,0,0,0
11582,0,0,0,0,0,0,0,0,0,0,0,0,0
11493,0,0,0,0,0,0,0,0,0,0,0,0,0
11623,10,26.1346671344878,12087,12087,-0.574739625221855,0.0278479866711275,10,26.1246096552099,10810,10810,0.7378852,0.00040546449616,3
11692,10,27.1973526992909,428,428,-0.141009525615495,2.88739666908369e-05,10,27.1824336472539,505,505,0.7077093,1.31076714099998e-05,0
11756,10,29.0164939466768,32806,32806,-2.03886150954407,0.00242894189113681,1,29.1190476486452,1926,1926,0.712155,0,0
11466,10,31.4105508001908,14345,14345,-1.94361390389171,8.90803332053856e-05,1,27.5155133689054,384,384,0.859626,0,0
11669,10,28.7078218740605,9076,9076,-1.73908283001515,0.00980814579553936,0,0,0,0,0,0,0
11439,10,30.7718931993587,10913,10913,-3.35365173907338,0.0164578584296835,0,0,0,0,0,0,0
11674,10,25.1547774521558,0,0,-0.0208137312571908,0,0,0,0,0,0,0,0
11729,10,30.9633236752109,6351,6351,-1.68527969265643,8.908033320534e-05,0,0,0,0,0,0,0
11761,10,30.6199662583133,10738,10738,-2.68887325337605,0.0234043968011911,1,29.1032786477599,312,312,0.712798,0,0
12058,10,22.6489276358301,160,160,-0.711641033820074,1.82698152081804e-05,0,0,0,0,0,0,0
12078,0,0,0,0,0,0,0,0,0,0,0,0,0
11884,6,26.7699046841393,14851,14851,-1.09922974843657,0.0368874111052588,4,26.9183382453642,7143,7143,0.83532225,0.0003382043776875,4
11825,10,28.3890326768254,2956,2956,-0.902885428979266,9.55932459778986e-05,1,28.5485626428798,108,108,0.794141,0,0
11833,0,0,0,0,0,0,1,29.3057012074207,439,439,0.710537,0,0
11872,0,0,0,0,0,0,0,0,0,0,0,0,0
11809,10,30.4086353662423,18533,18533,-2.50336473646626,0.0066931711838997,0,0,0,0,0,0,0
11815,10,29.8453698924199,8807,8807,-1.86792001557665,0.00669317118389929,0,0,0,0,0,0,0
12092,0,0,0,0,0,0,0,0,0,0,0,0,0
11912,0,0,0,0,0,0,1,29.3057014241932,439,439,0.710537,0,0
11920,10,23.3452280632498,5906,5906,-0.74271182442127,0.0586646919212574,10,23.4067158405491,69321,69321,0.843463,0.0073666004314,0
11930,10,30.1792543103168,6842,6842,-1.18454746515438,9.55932459778914e-05,0,0,0,0,0,0,0
11844,0,0,0,0,0,0,0,0,0,0,0,0,0
11839,0,0,0,0,0,0,1,28.6220357410362,372,372,0.728958,0,0
11999,8,27.9016368625531,21059,21059,-1.37934333469453,0.223749081202104,1,29.3403376231262,1666,1666,0.717265,0,1
11957,10,30.6905812580018,13439,13439,-2.60616423819226,0.00669317118389961,0,0,0,0,0,0,0
11935,0,0,0,0,0,0,0,0,0,0,0,0,0
11834,10,29.0408072038996,8363,8363,-1.96175253146098,0.0258288984968633,0,0,0,0,0,0,0
11994,0,0,0,0,0,0,0,0,0,0,0,0,0
12088,6,27.6591788326176,6098,6098,-1.03855244238216,0.171954148462656,0,0,0,0,0,0,0
11841,0,0,0,0,0,0,0,0,0,0,0,0,0
12128,10,30.9410184642933,17262,17262,-1.818888448154,9.55932459779061e-05,0,0,0,0,0,0,0
11922,0,0,0,0,0,0,0,0,0,0,0,0,0
12130,0,0,0,0,0,0,0,0,0,0,0,0,0
11917,10,30.493050764158,9516,9516,-2.34309480174339,0.0631235152697946,0,0,0,0,0,0,0
12054,0,0,0,0,0,0,0,0,0,0,0,0,0
11956,10,29.8376461129774,17875,17875,-2.44153505797653,0.0258288984968632,0,0,0,0,0,0,0
11939,0,0,0,0,0,0,1,29.0843595848773,516,516,0.803118,0,0
11878,10,29.6452632332929,9391,9391,-2.75758431651058,0.00669317118389969,0,0,0,0,0,0,0
11870,0,0,0,0,0,0,0,0,0,0,0,0,0
12133,10,32.53815617521,9760,9760,-1.11759952639184,4.93038065763132e-32,0,0,0,0,0,0,0
12090,0,0,0,0,0,0,0,0,0,0,0,0,0
