7558,10,27.4716726615656,9587,9587,-0.00962751133474254,1.90594344282771e-06,10,24.4495534022528,894,894,-0.0178426482100426,7.97755984121844e-05,10,24.4382611270261,832,0.132550989126616,-5436.84952761384,139952.358942926,10,24.4976586324751,1155,0.00733402098788105,-1.57115701936201,0.00386653803705205
7548,10,25.5517098173915,5664,5664,-0.00220506514573153,5.5251626338212e-08,10,25.4462139181285,4766,4766,-0.0246596474145374,6.61424438904275e-05,10,25.4070757794489,3240,0.540612680098569,-7951.55072685701,17281.0030407726,10,25.6475760492308,5887,0.0185326194401295,-0.776842335836633,0.00482430354484118
7607,10,28.4076089065439,26352,26352,-0.00386863727609112,1.70066291307368e-07,1,27.8966696771023,1467,1467,-0.197176122334215,0,1,27.8966696779458,1467,0.0516321941036663,-13872.695652216,0,1,27.8966696784486,1467,0.000539930953339871,-1.71351986706398,0
7638,10,24.513788538428,3891,3891,-0.000128265820648311,5.76988097806583e-09,10,24.0986861411388,3605,3605,-8.41387247160756e-05,2.85388200423777e-09,10,24.0020713032925,2879,0.776073492854179,-4841.48742313354,4674.86034794324,10,24.0986700755533,3623,0.0144449780498078,-0.278455058434842,9.37238120679124e-06
7704,10,30.6508811125569,46530,46530,-0.00503662682052302,3.15305140354865e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7687,10,30.6206292681749,28930,28930,-0.00388704206082288,1.87797576527081e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7610,10,28.7720752113686,74892,74892,-0.0264044602951188,2.66132070786833e-05,10,24.8447831965934,36541,36541,-0.292264789827285,0.00896001174476738,10,25.0009779072115,39849,31.9107868152165,-20313.1645805089,1195470.85861511,10,24.9193085721946,38030,0.0537870836473372,-2.30536159512509,0.00820281471782497
7551,10,29.7848001118561,23965,23965,-0.0191831159136511,7.56693901847611e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7601,10,30.0821536538127,17376,17376,-0.00313821869304316,1.22410286209974e-05,1,28.7643120730291,926,926,-0.102391495434002,0,1,28.7643120730263,926,0.0273432502232332,-7391.98290282354,0,1,28.7643120701143,926,0.00143749407375349,-1.71996889245954,0
7625,10,29.7710021602568,58060,58060,-0.00558915777104694,3.54972700815239e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7672,10,26.3266908402259,1256,1256,-0.000583898420808628,4.23765995813114e-07,10,26.2784658980252,1146,1146,-0.00231765730539031,6.59675413588747e-06,10,26.2828171409579,1123,0.048029720919307,-1344.99032936732,332.943717818857,10,26.2784658980092,1146,0.00316102333850695,-0.269193820516129,0.00270020441567219
7655,10,28.8618325727065,18321,18321,-0.0103072206818887,4.44039014776763e-06,6,25.4007903054146,6505,6505,-0.302257419909461,0.00280078832820912,6,25.4007903026519,6505,0.0878525258901129,-14306.6939850944,1170683.81700699,6,25.4007903055126,6505,0.00672833343774335,-2.52674149374043,0.0327274634318903
7633,10,27.618953910685,12038,12038,-0.00303555903581372,1.04707932349179e-07,10,24.9671574597237,7335,7335,-0.104293177896374,0.00074054240982144,10,26.4090650550547,8374,0.459556682514344,-10456.1053980179,43585.3700176887,10,26.3690744067562,8551,0.00443526970047517,-1.3500000860849,0.0141060724962801
7642,10,29.4404141292563,35385,35385,-0.0183251634422443,6.90522200116749e-06,6,25.5969797291431,4957,4957,-0.0676159522731642,0.00492356906506121,6,25.5969797294343,4957,5.36107440846167,-11974.9664440819,221797.738284422,6,25.5969797294254,4957,0.0435754221577217,-1.61006968655453,0.0309739383002117
7576,10,21.1787140227101,17523,17523,-0.000183299618657486,2.92644380423931e-09,10,21.1795329167089,16196,16196,-2.65323209413194e-05,3.17723074115581e-10,10,21.1874341598109,18406,113.244091924739,-30744.5740751296,5354953.29557486,10,21.174497629804,29545,0.00178564211179136,-0.326307550425386,0.00104169409648247
7534,10,22.9706654551671,51628,51628,-0.0161048721470757,9.36783257017143e-05,10,22.6040903918923,0,0,0,0,10,22.6040903985285,0,437.004120115065,-16367.4837878799,5.94179181200521e-05,10,22.7339622124372,12597,0.0387142474862063,-0.767256247018492,0.000898533777485473
7661,2,24.5261489476117,0,0,-0.00766632501932431,1.0250144418944e-06,2,24.5261489629174,0,0,0,0,2,24.5261489476117,0,2.33983350359517,-16634.1101362467,68.2242943863717,2,24.5261489616042,0,0.00477112593239723,-0.850932329512833,7.65439606634791e-05
7732,10,23.1740047197308,744,744,-0.000211441647810949,1.06707493471892e-11,10,23.1430579329714,0,0,0,0,10,23.1750940361383,200,0.0309953668128115,-10228.8726445538,4.5156131144169e-06,10,24.6930574860996,8340,0.00350127248181098,-0.43413144500615,1.03470442387914e-05
7730,10,30.0157731730724,38635,38635,-0.0213694973425776,9.39010709452592e-06,2,27.7275200855826,4260,4260,-0.251356955284143,0.000345790703105905,2,27.7275200863709,4260,3.33571538556641,-14486.1481124732,2140.08444868635,2,27.7275200863804,4260,0.0115751158289217,-1.87399783807863,0.0188157693934904
7676,10,23.4848176956909,6154,6154,-0.000217441457114699,1.12849216604188e-11,10,23.1303456094742,0,0,0,0,10,23.1303456095512,0,0.0167844879306484,-10601.4408392424,5.1902458736774,10,24.6247817182706,8060,0.00350570406673747,-0.443580100048138,1.11912587503366e-05
7594,10,26.1073384338764,8796,8796,-0.00312159172914429,1.10727225901666e-07,10,25.9788973033295,7841,7841,-0.0518002870469608,0.000454310565572248,10,26.0203971899046,7763,1.52302423138656,-8959.11204368891,14228.3953061248,10,25.9530620711192,8037,0.014704354441407,-1.05087332921997,0.00846230837842783
7532,10,29.2374826017367,41704,41704,-0.00488144437639011,2.70768978541584e-07,4,25.7566491645778,8854,8854,-0.225207443187483,0.0044169824248122,3,25.9281114608734,6440,3.47312706287555,-19776.4728584112,2687025.50127058,3,25.9281114609383,6440,0.00835286533133152,-1.9387222370607,0.00805363476099246
7693,10,23.0840622030189,0,0,-5.06373661159827e-06,0,10,23.0840622046035,0,0,0,0,10,23.0840622046075,0,0.145759791739809,-14081.4849098022,2.83967525120983e-08,10,23.0840622035145,0,0.00225388795287036,-0.222053787688674,3.08148791101958e-33
7653,10,28.6797627655671,34453,34453,-0.0132861919843858,7.37800641634102e-06,1,28.3647046253213,1714,1714,-0.24549990487605,0,1,28.3647046241672,1714,0.0236729257256986,-18930.7770102242,0,1,28.3647046231991,1714,0.00135063739772423,-2.26795374323753,0
7560,10,28.0470834547754,29792,29792,-0.023719483242588,2.14759838962363e-05,10,25.2244915053009,15553,15553,-0.167235890136382,0.000227040837121233,10,25.6011981184915,17199,20.0848057660899,-14333.2014356555,15658.2955166243,10,25.2226869765288,18816,0.0586649291398547,-1.97617731193372,0.000932004223597905
7717,10,26.3063778692388,22769,22769,-0.000844097541467003,2.49879274866327e-07,2,28.2056330143516,1673,1673,-0.0610119468015519,2.95904857891068e-07,2,28.20563301442,1673,0.905484468662264,-6920.99662012124,6273.6841507656,2,28.2056330146215,1673,0.0038487304945185,-1.1089559948623,4.51876095071637e-05
7669,10,21.1787140602104,17523,17523,-0.000178251275555701,2.76746641182657e-09,10,21.1795329570069,16196,16196,-2.58015815083653e-05,3.00462949127333e-10,10,21.1874342002618,18406,113.244091924739,-30744.5696049002,5354953.29561542,10,21.1744976721407,29545,0.00178564211179136,-0.321837303798255,0.00104169395252548
7583,10,25.9247651877742,7732,7732,-0.00271846022042681,8.39746459282622e-08,10,24.8618230811075,6255,6255,-0.0350077833454721,0.000162756890041336,10,25.9428153051993,6682,2.26726443553111,-8658.14437588667,13868.8216209631,10,25.9707911081178,7509,0.0160469273831421,-0.932214342375693,0.00700495909807941
7724,10,27.1311121358122,12143,12143,-0.00740035670709744,2.28898680338434e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7612,10,28.8250463685974,88412,88412,-0.0301625348226242,3.47278819000814e-05,10,25.2746791998318,40489,40489,-0.210255465966029,0.000359142574259398,10,25.6174130447636,44574,72.0532668969428,-21602.3602244271,2178785.36770997,10,25.3219503584196,42716,0.0547841518574732,-2.0194433752971,0.00974821280350362
7654,10,26.3996246951242,10422,10422,-0.00361127663569521,1.4819164977538e-07,10,24.6821533484761,8616,8616,-0.063260064005384,0.00121824923750842,10,24.6760232334849,8337,1.13370738725658,-10852.7138705018,25701.966593823,10,26.6301499793405,9607,0.0123738972035484,-1.20433099169509,0.0109734722848479
7549,10,28.2970654023502,18626,18626,-0.00411246025468746,1.92178873855367e-07,10,26.8755950019221,12851,12851,-0.19173143172051,0.00158539864185433,10,26.8172640112677,12858,0.411808163770018,-13397.3644274038,65273.9733967441,10,26.9469978997308,12885,0.00426802182792803,-1.63941457664274,0.0148603734179464
7599,10,23.4848177260913,6154,6154,-0.000212220579838507,1.07495143251529e-11,10,23.1303456372435,0,0,0,0,10,23.1303456372623,0,0.0167844879306484,-10601.4345852153,5.19024572920664,10,24.6247817460625,8060,0.00350570406673747,-0.437326101143696,1.1191202318731e-05
7620,10,29.6570883772631,22276,22276,-0.00639764037049524,4.65095206815907e-07,10,24.8163724457837,14653,14653,-0.18653971583913,0.00307194940207322,10,24.9558360395183,14288,0.494321366745691,-18397.6586342645,1853407.82476563,10,24.9558360419541,14288,0.00430979108276377,-3.4385853134429,0.0104705641376803
7546,10,30.7958238240526,29996,29996,-0.00427422008099166,2.2707287786825e-05,10,23.4948493879638,0,0,0,0,1,28.2664275338728,4339,0.139190620155261,-19206.1707352238,0,1,28.2664275338765,4339,0.00679936769639376,-2.15086256141905,0
7533,10,27.7358725140994,20587,20587,-0.00960304018409252,3.85438838203846e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7648,10,26.6571335670636,14476,14476,-0.0177267692734741,1.19950429529047e-05,10,25.9342148961702,11765,11765,-0.0360648244554862,5.80276229965255e-05,10,25.6211761901285,9193,7.5152815731544,-8296.95199135616,21388.7115218148,10,26.6883826819696,12385,0.0510210582121038,-1.18428225635214,0.000525524991698426
7578,10,29.3885848967996,11228,11228,-0.00239964641436473,7.15724708743636e-06,2,26.5761836760532,1650,1650,-0.187114484015449,0.0040755690385292,2,26.5761836767884,1650,0.17224517696594,-8303.32726523466,5271545.00159422,2,26.5761836748408,1650,0.00212580528882093,-1.85154209728183,0.165728731385188
7605,10,28.6670511662375,22395,22395,-0.0123307018062685,6.3549709828936e-06,3,25.261812873828,3844,3844,-0.164798980136938,0.00149481346339959,3,25.2618128724017,3844,0.104781760150248,-17289.8178244279,1169877.95839184,3,25.2618128735567,3844,0.00571798342565222,-2.0224026374975,0.0133964314299164
7540,10,25.8747265879994,4919,4919,-0.00430269208316186,7.73781809974601e-07,10,25.816817198625,3978,3978,-0.0136920790631791,6.21216633759994e-06,10,25.7224616401934,4047,0.0975597839798875,-5489.00388787317,33934.9607619508,10,25.8692835629587,4092,0.0133287323509962,-0.609296155649266,0.00036926497952621
7723,10,29.5825131762634,12356,12356,-0.00279306321778287,9.69645607719148e-06,10,24.859926402633,7174,7174,-0.0859704542772583,0.000718647550437032,10,24.8522451729642,5868,1.37999833211611,-8994.79831778993,85389.619000946,10,25.6871566439203,8465,0.0133113285836235,-1.67163410288631,0.00408959289150781
7536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7527,10,25.2583953677606,23554,23554,-0.000448972466596815,4.81119839963592e-11,10,23.0105336531261,72,72,-0.000118087464752033,1.08944216495928e-08,10,23.0153425433296,169,0.608743940390876,-11615.7846492069,1991.01371184922,10,25.348022693788,23720,0.00347232038310234,-0.732161052991056,1.93854885705493e-05
7523,10,25.9187209385994,27454,27454,-0.000621129133434128,9.20826160304698e-11,10,22.8844767706996,0,0,0,0,10,22.885512180735,16,0.739868035749519,-14690.9686257323,1200.28584268005,10,26.1240448568987,28537,0.00344260149532614,-0.942121502788052,2.09945999090133e-05
7539,10,26.4192403887943,48270,48270,-0.0488876646071716,0.000185384108555661,5,23.7580165268663,0,0,0,0,5,23.7580165273797,0,0.233590417347684,-14869.1730590292,0.000168847660672912,5,23.758016527348,0,0.00438897987857743,-2.12069532423764,0.000168847661146304
7570,10,27.3849284160596,11822,11822,-0.00306564303222681,1.0679363865313e-07,10,25.5908763875298,7070,7070,-0.0979034730927362,0.000563502301542033,10,25.5598107404344,7180,0.335320027166752,-9981.69122558805,58885.9854973162,10,25.6566086837709,8079,0.00404490694428356,-1.34630671517383,0.0128716369633119
7734,10,28.659953950885,16817,16817,-0.0085621206906133,3.06408403387878e-06,3,26.2129072052763,3043,3043,-0.270215888002799,0.00120226470811826,3,26.2129072053192,3043,0.0933345387221243,-12870.8334315937,1503631.03263541,3,26.2129072054078,3043,0.00513434322070201,-2.22705007367928,0.0700696731748744
7640,10,29.1891179254312,21965,21965,-0.0160363601966032,5.28802545382803e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7611,10,27.8157545404305,36150,36150,-0.0173962537443642,1.15519178217945e-05,10,25.4837872873265,20232,20232,-0.123380111996839,0.000849883736706192,10,25.5027199380293,20478,9.31115847489543,-11324.2952815277,270519.043663996,10,25.597896872148,21171,0.0241062039701382,-1.79747040151468,0.0212468764936518
7712,10,25.5981223502753,1242524,1242524,-0.188896905883824,0.000301112104945016,1,29.0764876957559,5876,5876,-0.558172026335605,0,1,29.0764876974352,5876,10.6537147500192,-26508.4390204136,0,1,29.076487697616,5876,0.00343791084058719,-3.47266771055503,0
7564,10,27.4928997812997,15772,15772,-0.0204535688762863,1.59691138976921e-05,10,27.401630889144,13698,13698,-0.0402371618937021,9.44255467131621e-05,10,26.6359921816241,13068,17.5072326108369,-11694.9794247473,56222.9288556701,10,27.4431119160109,13949,0.0518424796718585,-1.35111111329114,0.000547242512846069
7550,10,23.1767616145675,784,784,-0.000211441647810949,1.06707493471892e-11,10,23.1598002620804,60,60,-1.79985897054665e-05,2.15986581001565e-10,10,23.1612230413703,100,0.0309953668128115,-10090.7173711163,4.5156131144169e-06,10,24.693051248018,8440,0.00350127243181099,-0.43413144500615,1.03470442387914e-05
7692,10,23.0840623002178,0,0,-5.06373661159827e-06,0,10,23.0840623195731,0,0,0,0,10,23.0840623195771,0,0.145759791739809,-14081.4849098022,2.83967525120983e-08,10,23.0840623188236,0,0.00225388795287036,-0.222053787688674,3.08148791101958e-33
7656,10,27.9960753855836,13855,13855,-0.00933908210257198,3.64540989510124e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7703,10,26.3341308271556,200610,200610,-0.138830141444734,0.000334175006779337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7646,10,24.8583477779067,2529,2529,-0.003364355526446,4.73087799358464e-07,10,24.8368295964805,1599,1599,-0.0047587820402896,1.39857045522359e-06,10,24.8154917305569,1856,0.100775701847206,-4548.27562125554,31863.8681750626,10,24.8749945707962,1945,0.0133651664885025,-0.498798974530483,0.000387903589747939
7617,10,28.5406555995467,10444,10444,-0.00360468918889483,1.47651500490624e-07,10,26.6904864472693,6286,6286,-0.151365320125318,5.3211583896474e-05,10,26.7585381003334,6957,0.426992446147246,-12438.116361121,67878.1435494466,10,26.6962478822748,7106,0.00373984963433986,-1.60408734158556,0.000289168343572321
7729,10,26.2672284498756,49110,49110,-0.288898554573898,0.000573892848193634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7623,10,28.7264074569558,16696,16696,-0.00363370702000482,1.50038264700649e-07,10,26.5163635823539,8581,8581,-0.103083692498964,4.05586692866106e-05,10,26.6677590864628,8975,0.41289329882019,-10918.1748320768,40065.7136679566,10,26.4472510546452,10872,0.0215538388337713,-1.40129371128686,0.000725443348683938
7585,10,31.17912126829,99092,99092,-0.00470773626525153,2.754709161593e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7714,1,27.1696133279509,4041,4041,-0.0136238422386039,0,1,27.1696133574545,4041,4041,-0.0101130385261534,0,1,27.1696133279509,4041,4.17533902723671,-25941.9050490865,0,1,27.1696133564034,4041,0.00475755736360846,-0.978731887226915,0
7544,10,23.9929316515681,739,739,-0.000138324039987374,6.71027464551701e-09,10,23.9931650647552,730,730,-1.81017285870377e-05,1.12068834360157e-10,10,23.9890258344151,687,0.720110564024854,-4637.35606882116,2487.05545099826,10,23.9972690565428,756,0.0115957867472541,-0.296448196339374,1.12987272109611e-05
7553,10,28.9601188744576,13780,13780,-0.0515425162207314,0.000355280625997675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7678,10,24.989471066364,6518,6518,-0.0116846034009452,5.21159400209019e-06,10,24.8979167072544,4144,4144,-0.00931053960243347,4.55646154391509e-06,10,24.8999135010627,3896,5.05168323864739,-5792.2626076801,18348.9195021737,10,24.9614402790812,4484,0.0509657707007955,-0.823211769568205,0.000448425547413631
7634,10,27.5381866283506,17746,17746,-0.00412490265985908,1.93343522046315e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7595,10,25.2446235531497,7715,7715,-0.000186464075154828,1.219369447683e-08,10,24.6696283358027,7351,7351,-0.000264746696351293,2.39839807411357e-08,10,24.0134162723741,4044,0.729495758844513,-5261.56012251151,13380.9641763643,10,25.2438428711906,7711,0.0181610519066249,-0.395406175708708,1.00674951492127e-05
7597,10,30.795823942341,29996,29996,-0.00430462925384204,2.30315416442193e-05,10,23.4948494949749,0,0,0,0,1,28.2664276410087,4339,0.139190620155261,-19206.1820956068,0,1,28.266427641012,4339,0.00679936769639376,-2.08676627142622,0
7731,10,26.8355543240247,11578,11578,-0.00386625011514083,1.69856475640497e-07,10,27.1059707261927,10456,10456,-0.0950848469249171,0.00144653862295119,10,27.1151031697822,10266,0.948877865141094,-12113.2331927627,20574.8936372626,10,27.1041400168193,10523,0.0100919646862282,-1.302891512351,0.0124200620955019
7701,10,28.0654176744099,22540,22540,-0.00488317817785724,2.70961357267168e-07,1,25.6632753822597,0,0,0,0,1,25.6632753827273,0,0.114232455056897,-14207.7092688279,0,1,25.6632753818668,0,0.00288283731539792,-1.96374079549288,0
7728,10,28.6251321255036,25233,25233,-0.0109170073150553,4.98132851240594e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7659,10,25.4737083285456,3239,3239,-0.00409566898918114,7.01112452794802e-07,10,25.413772097447,2289,2289,-0.00811503949677372,2.21980569759684e-06,10,25.3609375415103,2561,0.103918332691211,-5434.94088369897,33004.142891856,10,25.400627994286,2611,0.0134360199752014,-0.581157092307969,0.000388735019146425
