28034,10,24.5457128036663,6018,6018,-3.11652499655109e-05,9.77340793667023e-12,10,23.9785282661,4068,4068,-0.00145753287335806,2.65132269723647e-08,10,24.0063897854809,5583,0.0653411795287872,-9330.61141864097,24901.5233272024,10,24.5666630424175,7098,0.0012411849056362,-0.305752725939228,7.13899975539652e-05
28216,10,25.7877026562143,8251,8251,-0.000310153737921742,3.91080368974981e-09,1,27.5960904608656,672,672,-0.00858784633646812,0,1,27.5960904611848,672,0.00526966387402153,-7461.08437103637,0,1,27.5960904602176,672,7.46232339835471e-05,-0.458316822552198,0
28368,10,26.294760151374,20899,20899,-4.26266610491011e-05,1.51752700798368e-11,10,26.0792502046342,19873,19873,-0.0141948036663619,7.48934599571767e-07,10,25.6829353885111,20789,0.216958079010219,-15105.8730596754,127298.398843968,10,25.7517992778585,20071,0.00122648088424828,-0.682321347936475,0.000148542388248673
28136,10,24.9067852236953,10451,10451,-2.1842220137504e-05,3.98444060690183e-12,10,24.1701078309394,7966,7966,-0.00368707881719896,5.84919788652629e-08,10,24.4482326040126,10005,0.155661199322955,-9968.29740333479,16044.0154849492,10,24.9213464346021,11499,0.00119260066400638,-0.399047910126397,7.06763750924143e-05
28115,10,24.6806933272255,6787,6787,-1.66261257829894e-05,2.30863843350805e-12,10,23.9946174607502,4399,4399,-0.00174547474842457,3.52702404095208e-08,10,23.8437460884807,4974,0.0765025784703473,-9519.60720656188,37223.6004590184,10,24.6870418845089,7863,0.00119398482641782,-0.330405206529671,7.13598152471262e-05
28317,10,23.901336232044,657,657,-2.53992688604422e-06,1.18307917642196e-12,10,23.8921301571617,494,494,-7.17559358676089e-06,5.23179237649815e-11,10,23.8917815884524,463,0.00351190888529004,-5455.26882790029,38657.1307975337,10,23.9041991786319,663,0.000159354493475235,-0.0522254764538919,8.31858838856264e-05
28093,10,26.0978871302223,15751,15751,-3.44747574531229e-05,9.92604492768502e-12,10,25.9035575011197,15414,15414,-0.00914065643923579,7.12692843751415e-07,10,25.8554754851865,14972,0.0464263963535817,-15424.8655691349,15633.8715544187,10,26.0713510253925,15745,0.000106922609712022,-0.564312178942319,8.75429103396413e-05
28123,10,26.7519197054954,21459,21459,-0.0496615014765996,2.99322897962753e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28138,10,26.2647297475468,33307,33307,-4.15575003705476e-05,1.44235655524953e-11,1,26.5334346685799,2661,2661,-0.19367062424764,0,0,0,0,0,0,0,0,0,0,0,0,0
28233,10,26.5383289465649,15605,15605,-0.0455226634902191,2.51510185756384e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28369,10,25.0993292573479,10725,10725,-2.18948257645044e-05,4.0036562730874e-12,10,24.4993554414978,10107,10107,-0.00410483925174349,1.38702171021244e-07,10,24.3610887844378,12064,0.265811430364837,-10337.694486321,14404.198855735,10,25.0895767396624,11829,0.00119288332144052,-0.399542499535403,7.1673571543755e-05
28285,10,25.9262070398447,12679,12679,-0.0375524966932231,1.7115038580129e-05,2,26.2986677986109,1033,1033,-0.105136331898807,5.46314702505578e-06,2,26.2986678005086,1033,0.0267235280120567,-10277.0320042408,49843.8061474239,2,26.2986678020266,1033,0.00101899162772508,-1.73386075265732,0.00307217719483577
28294,10,24.3486716161424,5809,5809,-1.94374551277036e-05,3.15538680711292e-12,10,24.1847867365855,3796,3796,-0.00158475687345179,1.84305030330784e-08,10,24.2001465672671,5688,0.115231320314065,-9852.78640199455,9158.32385580811,10,24.4031550063653,7137,0.00119679952239187,-0.367158419646514,6.7670769385574e-05
28122,10,27.1657630748593,69337,69337,-6.10116004444199e-05,3.10884187266093e-11,5,25.4028781713444,17790,17790,-0.107590333524855,0.00218368486813918,4,25.7459248025371,14745,5.60882468276275,-23506.8949907594,1538290.45620567,4,25.7459248021125,14745,0.0091310608715462,-1.46385221309818,0.111443631798879
28288,10,25.4548143994693,14335,14335,-3.09220929092324e-05,7.98567367449617e-12,10,25.3071569033739,13960,13960,-0.00731795259485909,5.21376741025813e-07,10,25.1239666018431,14352,0.096841631680018,-13650.7672757233,14905.3893947474,10,25.4380730060698,14321,7.12808615460838e-05,-0.518112516281694,8.70930960720579e-05
28159,10,24.208023825082,2951,2951,-1.04359107202632e-05,1.99724843659736e-11,10,24.0908892686465,2161,2161,-0.000135122123397161,1.59260008040362e-09,10,24.0712888190789,1995,0.0077858782581854,-6046.26314167644,720.812917223805,10,24.213449813057,2947,0.000169255895823979,-0.148686586095337,8.09925466880814e-05
28254,10,25.0207571675178,11469,11469,-2.06725539040642e-05,3.56912751107467e-12,10,24.4316337474718,10698,10698,-0.00427470499053626,1.19617764425599e-07,10,24.1773515756192,10031,0.0631924109376055,-10380.8221782437,92550.5293601466,10,25.028691549755,12405,0.00119464600278528,-0.383022881352315,7.13004689784734e-05
28282,10,24.6652166486059,8315,8315,-1.80604599319655e-05,2.7241524605748e-12,10,24.3699782976884,7187,7187,-0.00257927911128422,7.43210343805276e-08,10,24.324769256721,7739,0.0861490974028451,-10183.0402741287,19905.5851972132,10,24.6469166467415,9389,0.00119420515422495,-0.349416789061594,7.02320000084881e-05
28109,10,26.8000009335857,23264,23264,-0.00713471478562617,4.27272511627709e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28320,10,24.4031850760766,5043,5043,-1.47961649071307e-05,4.01485352852211e-11,10,24.3908256058584,4898,4898,-0.00039548528841519,2.64568454765606e-08,10,24.357544438558,4727,0.011361395115028,-6469.92066421668,16728.2093453192,10,24.3996229213803,5035,0.000180389330307137,-0.201765798895909,8.127855744151e-05
28289,10,24.7016856318636,7291,7291,-1.5099798359383e-05,1.90421548924647e-12,10,23.8894952421511,5651,5651,-0.00185396858772107,6.4065046867555e-08,10,23.8123765864324,6263,0.119614864696214,-9428.01493246901,57485.0294444189,10,24.7237428705027,8407,0.00119382696153692,-0.311049637545411,7.08839629945332e-05
28083,10,25.0959987692959,10663,10663,-2.77907238607419e-05,6.4502049717936e-12,10,24.9604104181685,8539,8539,-0.00462853413509669,8.3021096918356e-08,10,25.0441337912421,10145,0.119719818737867,-12021.3290234332,20088.041913216,10,25.1236379043787,11939,0.00119110324852784,-0.476254876056465,6.66885009831149e-05
28350,10,26.2718415578356,19511,19511,-4.0062149480009e-05,1.34042429865059e-11,10,26.2608944654858,19447,19447,-0.0123559568849289,1.17757823742226e-06,10,26.294889607812,19323,0.0682698373312564,-16675.7713345512,11028.5990764212,10,26.2749125834069,19563,8.11225096133929e-05,-0.637492779228992,8.83041506076716e-05
28099,10,24.4150191793276,8391,8391,-2.01207981046136e-05,3.38114818102213e-12,10,24.3386241625455,6228,6228,-0.0027344151876013,3.76685077578549e-08,10,24.3259606846304,8028,0.108771804918213,-8592.21307234936,18128.7191458179,10,24.4279008042698,9603,0.00120628585313931,-0.375788868307501,6.69149842718653e-05
28139,10,25.9171828542412,19329,19329,-3.31716558909161e-05,9.18984318993998e-12,10,24.4388900230395,17414,17414,-0.0104127172877254,1.44762636146064e-06,10,24.5561762803653,16955,0.148132021411097,-12726.1408545525,38191.8137907334,10,25.9354244214416,19178,7.08013723205903e-05,-0.549097788131398,0.000131902692183526
28302,10,24.3154370909614,5305,5305,-1.22357813289557e-05,1.25036616073638e-12,10,23.6502005559006,3293,3293,-0.000992263442896467,2.31831999424692e-08,10,23.6142456416175,6297,0.142876159058288,-9026.30226995927,7958.59692909036,10,24.3339134952175,6429,0.00119819280353642,-0.272950272034512,7.20203265764633e-05
28141,10,24.9060379473298,8771,8771,-1.95544883439907e-05,3.19349846316723e-12,10,24.4363926129257,8235,8235,-0.00300219283165468,5.63020521896011e-08,10,24.1240997733079,7845,0.0743846489468909,-10229.826242358,91191.2770644548,10,24.9032929794751,9855,0.00119408732359388,-0.368629314783163,7.07023055714141e-05
28147,10,26.2879553979781,35109,35109,-4.89727930439085e-05,2.00301197221349e-11,10,25.0641945065144,21635,21635,-0.0285991784529814,3.53239563483608e-06,10,25.1878137444546,22974,0.0701550339802239,-16502.0154365588,38846.8495316371,10,25.1318508585148,23920,0.00193719987165066,-0.891955741201741,0.000559627123542554
28356,10,24.2388476395018,5563,5563,-1.36210347778914e-05,1.54950863721971e-12,10,23.953197946984,4513,4513,-0.00118264832384138,7.48046043363301e-08,10,23.8836617692418,5292,0.115234979656491,-9659.44211024002,35395.0740922219,10,24.2886161344001,6809,0.00119121748788653,-0.291794942680982,7.28569704744665e-05
28355,10,25.1143537259868,13699,13699,-2.50394136720505e-05,5.23627091532064e-12,10,25.102312426893,13657,13657,-0.00543593740576043,4.29983466035442e-07,10,24.5208945456264,13690,0.446473983592803,-11842.7069680251,9962.97358612806,10,25.1053764210455,14721,0.00120021209274168,-0.445976713693152,8.65955013695756e-05
28292,10,25.133920898401,13565,13565,-1.96251482326682e-05,3.21661949171542e-12,10,25.1294383954453,13541,13541,-0.00478402112376641,2.21942899045904e-07,10,24.9410428888206,13762,0.0626111576853661,-10563.9862102924,8867.34772821123,10,25.1294383882583,13541,8.37051414628822e-05,-0.370385581237199,8.84026325499765e-05
28267,10,25.5148425573511,13917,13917,-3.27261054348527e-05,8.94463139780714e-12,10,25.370684236677,13293,13293,-0.00746777465884737,7.00902227942353e-07,10,25.2610453201902,13883,0.0838384014144411,-13576.8084802843,60696.3270280003,10,25.5265449050051,13875,6.74838188186473e-05,-0.541471759946831,8.89324743934062e-05
28343,10,23.9120727455229,3733,3733,-1.02932329309205e-05,8.84865778342874e-13,10,23.7810075011279,2015,2015,-0.000496015078551339,1.69745614207259e-08,10,23.8471336823709,3105,0.0304430081411643,-8532.5590931994,115249.163295734,10,23.9074037740459,4511,0.00119110607625561,-0.24738096623399,7.13926252385344e-05
28167,10,25.9422112986668,18409,18409,-3.78699356037241e-05,1.19774104101973e-11,10,25.9058046482758,18091,18091,-0.0112724777013032,2.44775653779772e-06,10,25.8921005556389,17828,0.0393822974015651,-14327.8199062411,89563.9765972022,10,25.9058046475359,18091,9.98078419887942e-05,-0.608579313496073,8.86752582905635e-05
28270,10,23.9228971253586,3947,3947,-9.39034380001624e-06,7.3643900707845e-13,10,23.8440536353879,2828,2828,-0.000573759096550231,2.6089395667214e-08,10,23.8835524582858,3368,0.033612241944,-8300.41720546734,104022.365942003,10,23.9215175873933,4747,0.00119160729608142,-0.235659866265864,7.13893429681419e-05
28309,10,24.2804600415095,4365,4365,-1.12836561856786e-05,1.06334327112213e-12,10,23.7474440711672,3290,3290,-0.000876363244216122,2.7970548422779e-09,10,23.6891289046074,4834,0.109358282477416,-8597.15898613378,26355.9975304703,10,24.3103775816497,5531,0.00119073065612611,-0.260470234961978,7.03542983790989e-05
28132,10,25.1206321003425,12633,12633,-1.98751538515691e-05,3.29909480699095e-12,10,24.5453045125989,11841,11841,-0.00445030928404479,1.76154900617976e-07,10,24.8956205572708,12624,0.0741456535301802,-10566.2005141678,18483.066523999,10,25.1223987873698,13639,0.00120392069609093,-0.372726040573353,7.13512306598445e-05
28119,10,24.894191485909,10151,10151,-1.98990947717239e-05,3.30704754398674e-12,10,24.0773122902046,8770,8770,-0.0033864904553193,7.3876244367825e-08,10,23.9419389080036,9826,0.163661803117123,-10348.6148197999,11974.2886404865,10,24.9210047980584,11313,0.00119551686787295,-0.373345153271652,7.07204937241259e-05
28308,10,24.7444337046076,7719,7719,-1.92534798985402e-05,3.09593810525831e-12,10,24.7654568797574,7417,7417,-0.00269512149691397,3.00581274733972e-08,10,24.2820120296912,7942,0.0707192096210887,-10659.9023228212,17052.4192682178,10,24.7538479088964,8911,0.00119328991393937,-0.364535764641256,6.77131948558026e-05
28363,10,25.2897148324926,15527,15527,-2.34981537508071e-05,4.61149009375498e-12,10,25.2811678953969,15447,15447,-0.00623697472169607,3.3011318718396e-07,10,24.2793027465113,14025,0.0490802793182084,-11091.297257704,18717.8023026956,10,25.3052454300434,15533,7.45129593937009e-05,-0.421194010052498,8.75030111759195e-05
28077,10,24.3103253893351,5113,5113,-1.8414772626873e-05,2.83208653722961e-12,10,24.2739847460238,2974,2974,-0.00124686148790616,1.85500051534772e-08,10,24.2217590830922,5309,0.13665630564994,-9447.16015814235,16494.8643809775,10,24.3236858947373,6337,0.00119113562260715,-0.353522386192431,6.7492467164477e-05
28162,10,26.0641475307078,12125,12125,-0.0498517097647737,3.01620159426071e-05,1,27.7133936169676,489,489,-0.134407010226995,0,1,27.7133936151522,489,0.0127986315396931,-9365.14848791735,0,1,27.7133936198195,489,0.000515168898434341,-1.76897996033902,0
28184,10,26.0367887391552,16645,16645,-3.6616137979969e-05,1.11974432419976e-11,10,26.029491323771,16395,16395,-0.0105296563539786,1.63034791693586e-06,10,26.0470730599488,16114,0.0236731304708291,-13773.7956368787,71492.7053613346,10,26.0294913229684,16395,0.000105286314468398,-0.591941594197199,8.88906277313298e-05
28149,10,25.4480863411517,13013,13013,-2.80034763535466e-05,6.54934236880991e-12,10,25.4502175566438,12880,12880,-0.00627219446796943,2.3345586948507e-07,10,24.8415595705868,13400,0.125626743347681,-11914.695235871,30550.1706419643,10,25.4901339838527,14255,0.00119288110378573,-0.478852996862286,6.77036511367075e-05
28324,10,24.2348688820333,5087,5087,-1.60476300315445e-05,2.15077809467382e-12,10,24.185721356688,3456,3456,-0.00129114989755912,2.48004166860636e-08,10,24.2185476731155,5062,0.0778957623241173,-8762.3243388809,21190.1643371285,10,24.2721748066238,6425,0.00119373692821296,-0.32261190090809,6.68943959028198e-05
28201,10,24.9468526298394,7265,7265,-2.46120744853168e-05,5.05906476672016e-12,10,24.4620551881681,6591,6591,-0.00323994068513708,1.16354159904118e-07,10,24.29916889298,7336,0.208061421528317,-10539.1788533295,22601.0388753825,10,24.9458857426573,8357,0.00119240652623182,-0.434317420704385,7.0689903613441e-05
28130,10,24.57900339954,6165,6165,-1.53374173870446e-05,1.96461868756909e-12,10,24.0842349046779,5509,5509,-0.00167575679460343,2.03110842981454e-08,10,23.9548316045461,5999,0.0997463157656914,-9601.28406730896,39004.7939856438,10,24.5910779811579,7295,0.00119062493258678,-0.313420640809543,6.98628027708847e-05
28153,10,24.8740552596433,9657,9657,-2.00469918624034e-05,3.35638851231227e-12,10,24.4041652924818,7889,7889,-0.0032514272490653,5.12203545896792e-08,10,24.4300432937946,9488,0.145635368610075,-9690.49038907209,21630.8667352628,10,24.8768206963873,10733,0.00119284254043295,-0.375291791368535,7.0674860346308e-05
28232,10,24.8879482226948,10617,10617,-1.80986892000557e-05,2.73569730231029e-12,10,24.3159968579079,9651,9651,-0.00309806564682595,4.56895243999276e-08,10,24.3392319385864,11115,0.4284426832111,-10957.1978335915,25436.3100402517,10,24.8790099135629,11715,0.00120912856649658,-0.353553755211766,7.07173123002914e-05
28157,10,24.46685243412,7497,7497,-1.86040684911306e-05,2.89061104131883e-12,10,24.1982604542955,6217,6217,-0.0023235265099756,4.59729820818275e-08,10,24.4267470139704,7494,0.0941506976069373,-9274.78923752667,28956.659497813,10,24.5698803982406,8971,0.00119249692759473,-0.356173617186681,6.80017352055728e-05
28250,10,25.4581060829779,18045,18045,-3.59342875418911e-05,1.07842978762053e-11,10,25.4540765829526,17763,17763,-0.0103788579574959,1.65179918757428e-06,10,25.4373118170786,17527,0.040501551896669,-11509.6067291478,80268.8738679214,10,25.4540765835417,17763,6.89838851948588e-05,-0.58326362426671,8.86469855858482e-05
28295,10,25.090201335784,10991,10991,-2.17470906435114e-05,3.94980929158113e-12,10,24.6616649767131,10429,10429,-0.00433047259059862,1.39853538021231e-07,10,24.5625526993568,11075,0.0713128498703757,-10932.9986192987,51926.0670720571,10,25.1014329966816,12081,0.00120444058858047,-0.397330629509141,7.09149634668315e-05
28227,10,25.3101729634087,12761,12761,-2.68060373157932e-05,6.00121289065611e-12,10,24.344854931186,9246,9246,-0.00515682105341836,5.12884743366194e-07,10,24.2937006168314,10434,0.33208967884665,-11318.8172008944,15728.7779040378,10,25.2259621114506,13487,0.0011932723298095,-0.464689510056396,6.95596761825363e-05
28319,10,24.5172209502457,4551,4551,-1.7116687737139e-05,5.37292570657865e-11,10,24.4815020683442,4343,4343,-0.000417299647806971,2.92664586380407e-08,10,24.4066724186791,4078,0.0064250678677738,-6773.89279022411,10186.2872620402,10,24.5368267278552,4555,0.000178534825938489,-0.229486053584152,8.15233865899438e-05
28213,10,24.8669735296326,10079,10079,-2.36822893554712e-05,4.68404613607679e-12,10,24.803838831181,9404,9404,-0.00418234818740128,3.43860133816439e-08,10,24.8487313434191,10248,0.091225160471733,-10821.0894810277,18459.6412687569,10,24.8918064752985,11399,0.00119890264971688,-0.422305430639252,6.80829523309078e-05
28191,10,24.340462784212,5891,5891,-1.24470866966299e-05,1.29392536608301e-12,10,23.8270303409586,2173,2173,-0.000764577660513731,2.19418559197077e-08,10,23.8321380977319,4690,0.110817475502509,-8405.88468753262,4277.806614389,10,24.3515557565212,6973,0.00119356630965186,-0.276207065425714,7.06310597899982e-05
28354,10,25.1021724868279,8623,8623,-2.08262745442222e-05,3.62240476336643e-12,10,24.7402295344547,7873,7873,-0.0032970720954846,7.03723490451052e-08,10,24.6778227006713,8883,0.0648064244473757,-11218.7965656583,47078.7015165036,10,25.1248356855881,9713,0.00120500844611135,-0.385183215753287,7.07179887604361e-05
28234,10,24.3951616977151,2333,2333,-0.000121062495715345,5.95842150602404e-10,10,24.3672782368976,932,932,-0.000588888612373466,6.0331725109842e-08,10,24.3573140636565,1029,0.0344226283982882,-4600.65566542697,49243.2257935643,10,24.3819861707475,2128,0.00082480991669766,-0.222935718363663,0.000283507981141249
28283,10,24.9130255844853,7287,7287,-1.88274422308456e-05,2.96044123851526e-12,10,24.5161923104221,6413,6413,-0.00234347070142831,6.64079230073873e-08,10,24.4282359484725,7032,0.0828935245616285,-11160.9385695704,82369.906167054,10,24.9276038095271,8321,0.00119400868086611,-0.359515592733263,7.14656894502157e-05
28306,10,27.2049199256873,14055,14055,-0.000531459323294077,1.14829120242566e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
