40205,10,27.3715754940041,35789,35789,-0.000926568035033226,9.24659560029918e-10,10,24.4454735262655,12450,12450,-0.0515200963712941,3.36922808614628e-05,10,25.1272332904858,14799,0.286533804614151,-13541.4048507811,67233.5058262187,10,25.1290865331095,14235,0.000853020101683642,-1.36733349733379,0.000225889909272875
40362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40282,10,25.8212018977486,13549,13549,-0.000554694751808883,3.3138691071874e-10,10,24.0810878164968,3887,3887,-0.0130358589388875,5.1068975399503e-07,10,24.1232686770567,4492,0.0609557036055555,-9852.29456461728,28813.9340993231,10,25.7003419034019,12248,0.00109020860164162,-0.904735910333758,0.000307267573671313
40214,10,26.3705604554286,21281,21281,-0.000720932823757256,5.59779300559327e-10,10,24.143027204433,7812,7812,-0.0313709443355798,9.65008902805224e-06,10,24.513516134863,9761,0.0882347336220826,-11551.0645266238,31693.9632439755,10,26.3135157636431,19860,0.00108174791290759,-1.05313865595426,0.000304545646286145
40302,10,25.1583103258299,19529,19529,-0.00065570895499219,4.6307300717173e-10,10,24.0871618732165,5766,5766,-0.0164720325672901,4.66374823630403e-06,10,24.4816404772587,6924,0.0515916419828208,-10471.3710840339,40929.2452985683,10,25.0040012055266,17745,0.000917833039868128,-0.996258933804365,0.000260691152918145
40196,10,27.5395635918084,10863,10863,-0.0436571972093502,4.9893225042474e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40373,10,24.3248674158854,9187,9187,-0.00050877311401054,2.78788941431851e-10,10,23.9681545914017,3020,3020,-0.00889877982704742,6.50894075518876e-07,10,24.094287715241,4147,0.0373691834625751,-9064.04043097504,11656.3304176165,10,24.4170561559763,8598,0.00109430008067682,-0.862812749041008,0.000300812726564208
40311,10,24.743918138213,11449,11449,-0.000629152923843425,4.26323895103804e-10,10,24.2054599612652,4679,4679,-0.0165842405908661,2.18393111155712e-06,10,24.6096628302765,6353,0.0415029651129756,-10336.8831477018,11493.1602190581,10,24.8284354360993,10824,0.00108832344160811,-0.969608726624238,0.000299561263132321
40335,10,26.088663199899,14006,14006,-0.0350563918281167,1.30937305472361e-05,10,24.7694270201265,11572,11572,-0.16348161343386,0.00334505476098109,10,24.8561581780206,11799,0.214825347189044,-14687.9987002567,342473.108881635,10,24.8155444562558,11641,0.0134975117455085,-1.66323361520785,0.0257441727666329
40217,10,22.8070499540945,19166,19166,-0.25985360672657,3.35584608232104e-05,10,22.7902900783554,4066,4066,-0.00463621286892596,5.68427996387016e-07,10,22.7836806814361,4204,5.02967458701095,-20271.7536743155,19118.055246481,10,22.7834347001773,5000,0.0223144227109767,-1.34626987260617,0.00349720110725237
40259,10,26.7382420870556,9302,9302,-0.00949791405358954,2.57291387848126e-06,6,26.807012775659,4635,4635,-0.163553529175534,0.00131953015632525,6,26.8070127749358,4635,0.888986921592979,-9315.73385999723,142171.737466328,6,26.8070127771589,4635,0.0150179283997532,-1.41004659837777,0.0236168426288934
40249,4,27.9359863589841,15700,15700,-0.284940356675486,0.00241957735517216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40261,4,27.9359863642077,15700,15700,-0.277301969267459,0.00229159302437878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40234,10,25.4691608776356,23660,23660,-0.0359182012456846,1.37454236392639e-05,10,24.6240559871719,16152,16152,-0.108805726065331,0.00159390186721198,10,25.0406480424906,18233,2.289960639794,-14714.473377595,501710.733412413,10,24.8695084032895,18010,0.0221708063267114,-1.57810533856895,0.00582356711441883
40225,10,25.9992834919541,5240,5240,-0.00401916423645481,4.60723415868782e-07,10,26.118521013593,5091,5091,-0.0186134423834965,3.87484226632994e-05,10,25.9936076373568,4231,1.8319085965751,-5937.24406957204,102400.589065434,10,26.1532895986611,5480,0.0128223969133301,-0.529292641069364,0.00603107412197192
40236,10,26.1758024070291,10631,10631,-0.00136726485212628,8.42237515095915e-08,10,26.0343641122864,8686,8686,-0.0165882498313241,1.35646987051631e-05,10,26.0294011778236,8362,0.222961563354523,-9119.02074871858,29568.3265010281,10,26.0535654931034,9106,0.00338326010377221,-0.705045810069646,0.000606084198299973
40365,10,25.2908041439868,9990,9990,-0.0294640385668469,9.24939910373992e-06,10,24.8782433418101,9395,9395,-0.0732838697485821,0.00137944035040012,10,25.359039194187,9317,0.223768366122964,-11738.7090004971,200950.10493195,10,25.2666940929976,9611,0.0160646784998551,-1.28241402689464,0.0239027415822613
40336,10,25.2648337362894,10410,10410,-0.0296107977780988,9.34177036355638e-06,10,24.6799844084935,9913,9913,-0.0599300720995036,0.000357846086892123,10,25.2626583236272,9665,0.257714016874669,-11670.2309362957,120479.519892424,10,24.8550972208064,10273,0.0184355485634794,-1.24388015986232,0.00973730230165223
40300,0,0,0,0,0,0,10,23.4385247334664,10855,10855,-0.0858653378937029,0.000474515722594774,10,23.4645879961308,17468,2.28278526890023,-27978.4538096884,2358584.89902067,10,23.4282550885263,18528,0.0398934531466603,-3.2625828423837,0.00265569644304633
40218,10,24.4362583998949,9807,9807,-0.000524152646839077,2.95898526953141e-10,10,24.2567292352628,3381,3381,-0.00999635145293774,1.17825788112802e-06,10,24.2724689726252,4324,0.0617345657743439,-9451.29123320873,16439.3218273322,10,24.5493841103307,9216,0.00107263529388974,-0.876590616087162,0.000299183359977586
40269,4,27.9359863642184,15700,15700,-0.285715536307625,0.00243276017278747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40264,10,24.8225555513436,71834,71834,-0.0764891708153878,0.000176715380863639,1,26.6671501625094,1596,1596,-0.156125256805796,0,1,26.6671501639965,1596,2.17689450224258,-16046.3980135694,0,1,26.6671501637135,1596,0.00672506924174893,-2.4556508316559,0
40208,10,26.1301084780701,19387,19387,-0.000565071834494894,3.43901886630822e-10,10,23.9883469739276,4211,4211,-0.0121945576430963,5.37707174361615e-06,10,23.9907173822203,4768,0.0860571959799302,-9306.57672395619,100845.848222941,10,26.2661397718236,18064,0.00104769839130373,-0.92058224130939,0.000301646734665681
40301,10,24.6157866479076,14289,14289,-0.000477778521582156,2.45855813023004e-10,10,24.0222703862854,2855,2855,-0.00594297536795337,6.0045100740571e-07,10,24.0772520527653,3192,0.0715574497853072,-9028.77463884652,41668.9108035251,10,24.4599362779387,12681,0.000917480153600967,-0.838023940867004,0.000266939074118792
40349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40315,10,25.8481103590657,16317,16317,-0.000621744539204833,4.16342931520937e-10,10,24.0474071789903,3043,3043,-0.0104879790735057,1.55490169570645e-06,10,24.0521806482776,3180,0.0283149607457816,-9033.04735693428,58244.803543081,10,25.414778853164,14526,0.00108059306886971,-0.964255659224076,0.000305479225093794
40305,10,25.470092608891,68558,68558,-0.0689236653758638,0.000143486544106745,4,24.5085669397539,7133,7133,-0.131808352211125,0.00849056627090741,3,24.7347024548675,3090,1.0779415022469,-14236.3980838302,4895813.48173419,3,24.7347024548749,3090,0.0103311021180625,-2.58004790164163,0.00151690617063985
40197,10,26.1133265760162,31838,31838,-0.0420235156844118,1.88154121494511e-05,10,25.2986372310804,22502,22502,-0.158877021260513,0.0020016049992068,10,25.3908396896981,22574,3.29211852413449,-19516.4765578663,766893.564202986,10,25.298637230006,22502,0.0221928714317736,-1.83207365894564,0.00578626102492197
40286,10,25.2406463954907,19111,19111,-0.000882189996408942,8.38207407094862e-10,10,24.6446379635457,11877,11877,-0.0522465229108137,1.84599106452995e-06,10,25.2016548814916,14388,0.112573310734445,-12079.446576582,8877.9693018488,10,25.5997453302345,18786,0.00109988982506388,-1.19416642666926,0.000299900095138143
40304,1,25.995565555384,0,0,-0.120842125019682,0,1,25.995565557217,0,0,0,0,1,25.995565547674,0,0.239903811313735,-8776.2980969756,0,1,25.9955655571066,0,0.0044602856577786,-1.62650856704276,0
40242,10,22.7817659389715,19188,19188,-0.243895705741852,2.95632953881465e-05,10,22.7541729996259,3239,3239,-0.00377849627702154,4.53017197029729e-07,10,22.7447700914899,3492,5.17757933753852,-19808.1919877213,15294.9363892278,10,22.7336709142835,4364,0.0223112407447852,-1.33729193857265,0.00350742874992004
40238,10,24.4057026723776,9983,9983,-0.000558274663612773,3.35678150616764e-10,10,23.9140412794217,3173,3173,-0.0100970436161549,2.72287319723627e-06,10,24.1415109020972,4631,0.054110164259224,-9100.50299193332,8492.6832002525,10,24.5187519612087,9374,0.00108763288972074,-0.906702958290471,0.000300576167707912
40266,10,24.4774924613349,85843,85843,-0.084836410415401,6.37327595506882e-05,10,23.7460640818401,26155,26155,-0.0953247755263299,2.95966093392064e-05,10,23.9329814504615,28785,3.54922907655047,-29235.7188595525,19464.9362416272,10,24.2025612148161,34352,0.0143144683927072,-2.0043626724506,0.00206994993990992
40318,10,25.914263971005,15464,15464,-0.0339731234625168,1.2297021304903e-05,10,24.6566087375578,11872,11872,-0.11190645202523,0.00092271124364181,10,24.6816644940939,11479,0.367136656096773,-14927.3209697295,502796.807992255,10,24.7669693769738,12812,0.0171019099460375,-1.58853633254729,0.00697465740233182
40334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40327,10,23.9272310418339,65771,65771,-0.0705974189867676,4.41342551931432e-05,10,23.0082333748225,11590,11590,-0.0408204385880037,0.000187281492261606,10,22.9999791941671,13418,3.34273274581256,-23197.2217082205,9731.42113570122,10,23.3521524223715,18348,0.0143671210738239,-1.79831883776143,0.0021045927793394
40204,10,22.7987233304401,20276,20276,-0.245513529014822,2.99567981398637e-05,10,22.761974468097,4969,4969,-0.00610146999315595,7.25171062255475e-07,10,22.8010557908012,5302,5.04379064290235,-20143.5148499706,17906.3796517352,10,22.8202640904725,6310,0.0223129695345846,-1.3859387596851,0.00347920988531587
40343,10,28.5693617515608,67406,67406,-0.0898790602504914,0.000244000935240861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40323,10,24.6900936007348,11963,11963,-0.000678769863789212,4.96217802371099e-10,10,24.1538020048022,4375,4375,-0.0165781597464313,8.57039406419058e-07,10,24.3917136041058,5507,0.146587445900589,-10108.8124538078,10554.0980947495,10,24.7582325499309,11564,0.00108867543108631,-1.01380270684117,0.000297580066347628
40283,10,25.7131120848289,13353,13353,-0.00052222540015307,2.93726560246289e-10,10,23.866884007853,2970,2970,-0.00946446632023635,3.50869845252615e-07,10,23.8902405434865,3535,0.0586660611372846,-9779.58137697208,22028.1372892542,10,25.7578511484403,12092,0.00109046577433981,-0.876975870865987,0.000305440216401425
40216,10,24.2940795021438,10363,10363,-0.000525890726248091,2.97864167443619e-10,10,23.9806472284045,2890,2890,-0.00871225149304033,4.55625294238327e-07,10,24.0049699188231,4114,0.0583912425375401,-8720.20922772935,9201.06701763301,10,24.4254382943771,10008,0.00107075675561123,-0.877951182543751,0.000300916756048598
40355,10,28.3564762844188,21458,21458,-0.0161246670781085,7.41566823892448e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40359,10,28.1576880181978,28230,28230,-0.0174711530067573,8.70586469589623e-06,5,24.8006569377618,8124,8124,-0.242489875249281,0.0134437039901955,5,24.8006569378259,8124,25.9636718499885,-17071.1880164613,9000117.5381134,5,24.8006569330808,8124,0.0310493853471875,-2.08040946759474,0.168027308161407
40279,10,25.9463042948665,18231,18231,-0.000875898895174368,8.26295131281999e-10,10,24.8056613289135,6853,6853,-0.0318566882941243,8.34513386761177e-07,10,24.9715472589304,7619,0.0309953890767278,-14219.0849241543,11712.014035953,10,25.7850430435309,16144,0.0011018384933773,-1.18910707281316,0.000334502657376954
40200,10,27.4419314384711,14033,14033,-0.00990994498249456,3.16810167781505e-06,9,25.3484081079322,5360,5360,-0.263814087417473,0.00554219305738546,9,25.3484081072893,5360,0.263281893088681,-8525.28287697458,961791.425832055,9,25.3484081099299,5360,0.00362387977553631,-1.94455742341167,0.020424122609079
40292,10,22.8687382159621,19582,19582,-0.255944157038435,3.25562949293727e-05,10,22.8523285603252,4496,4496,-0.00537445740951784,9.57513751071045e-07,10,22.8690747659385,4700,5.15628605915528,-20737.2295492246,14715.9394062517,10,22.8470394817318,5476,0.0223138380684572,-1.37310109852572,0.00352489478540616
40347,10,27.2545384544302,28265,28265,-0.00114046038108874,1.40083712276094e-09,10,25.6247355285559,14652,14652,-0.0766020596461175,1.97336254825989e-05,10,25.8971411379022,15337,0.10671580412638,-16972.4449522169,54010.6793216908,10,26.9114312904688,26644,0.00109309997049034,-1.42306957723493,0.000309236188249084
40317,10,24.8225555863808,71834,71834,-0.0764891708153878,0.000176715380863639,1,26.6671502221732,1596,1596,-0.156125256805796,0,1,26.6671502265902,1596,2.17689450224258,-16046.4098479129,0,1,26.6671502221591,1596,0.00672506924174893,-2.46748517510784,0
40213,10,25.9116011802081,97619,97619,-0.0707759375506474,4.43577405682616e-05,10,22.8635942585437,17753,17753,-0.0565551232810929,0.000174197181986168,10,22.8685159221783,18486,2.21852233312673,-26627.6821565115,625126.986214673,10,23.3393069078561,22418,0.0147585431236156,-1.88492246862042,0.000730538096430408
40291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40370,10,26.6480153377677,32165,32165,-0.00106462310539261,1.22072829606207e-09,10,26.0162841795813,21042,21042,-0.0867618926420039,1.12827181665714e-05,10,26.0492795136652,20952,0.259047545806421,-15201.9016474109,16508.6062494681,10,26.2477142694592,28081,0.000933460889006148,-1.37285896774053,0.000688206997107313
40277,10,25.040753707692,12191,12191,-0.000542313216220755,3.16758015506107e-10,10,23.9710255632762,3236,3236,-0.0100079274549878,7.14463285867044e-07,10,24.1260445297773,3535,0.0335615081958028,-9842.71368157298,19586.7866928324,10,24.8450015182386,10114,0.00103908533427696,-0.893317897595235,0.000334258252131374
40329,2,28.0109464509699,12708,12708,-0.348936617020407,0.00743651266652847,10,23.5021746152811,29863,29863,-0.167755237872415,0.00531070151040028,1,25.4747140727952,3373,22.7062690924841,-36801.4509435335,0,1,25.4747140744531,3373,0.00945976474357022,-2.93766177159645,0
40251,10,26.0058152379211,15541,15541,-0.000568471856797446,3.48052834381109e-10,10,24.0688359882588,2737,2737,-0.00828889332604572,2.38415937492245e-07,10,24.0811973769767,2953,0.0158484309868149,-9607.01286804049,12923.5741740157,10,26.0426470709449,14236,0.00107860696131894,-0.917227709581336,0.000306707832099337
40250,10,28.0834733501939,43187,43187,-0.0145236938889897,6.80472844239245e-06,9,24.0122470285923,16930,16930,-0.281102355328075,0.00184232650866348,9,24.0122470300506,16930,29.1267580507233,-16900.0574797888,3036053.37923436,9,24.0122470307517,16930,0.0455863196118948,-2.41847518546037,0.0948978909572605
40237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40285,10,25.9305849069516,15761,15761,-0.000636084464234556,4.35769483396471e-10,10,24.1847803109235,2739,2739,-0.00971420094145287,1.22854541149811e-06,10,24.155015736265,2834,0.0478842911952276,-9278.42895907131,62939.1018152606,10,25.4831920753859,13964,0.00104939467767411,-0.976972844401362,0.000305458796064187
40326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40346,10,22.7118871707648,20144,20144,-0.244456355826564,2.96993676026369e-05,10,22.6755600919164,3209,3209,-0.00367300579005468,4.23752015262172e-07,10,22.6814984555976,3464,5.03548166553831,-19402.6991639467,16179.7575848168,10,22.6749991555414,4212,0.0223168718803494,-1.3429752343558,0.00343413907063699
40252,4,27.9359865265152,15700,15700,-0.278813703955492,0.00231664674889214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40220,10,24.8572505133547,12817,12817,-0.000665577283352896,4.77116260824886e-10,10,24.4723993670937,5862,5862,-0.0196290035394176,3.06021392204956e-06,10,24.4570528155354,5994,0.0455678211152633,-11029.9683677373,80111.0541423076,10,24.9478996378619,12714,0.00108163125129154,-1.00183167773175,0.000302952927419254
40325,10,25.6407911736582,11654,11654,-0.0320798925365921,1.09646501768849e-05,10,24.9989447527568,10830,10830,-0.0896588932690742,0.00197972724811429,10,25.7353634427922,11032,0.229075297086902,-12992.8984236812,120818.952111108,10,25.5924730978299,11439,0.0163443220192984,-1.35956371880446,0.0261919776238805
40210,10,24.7723600119994,12583,12583,-0.000692451901256149,5.164240518224e-10,10,24.1524504519854,5829,5829,-0.0230328320034216,7.65728077704701e-07,10,24.667824946608,7737,0.0687241035165482,-10392.9265593541,7431.90606036549,10,24.9950002111537,12158,0.00109306723904537,-1.02561538627251,0.000300828534202613
40278,10,26.8329355039371,30795,30795,-0.000831815687555979,7.45214763270136e-10,10,24.26579799974,9829,9829,-0.0409742797237264,2.11137794804685e-05,10,24.5976554763179,12441,0.146685031907211,-11882.369131259,69118.9393056772,10,26.9008417911791,28622,0.00107744282759405,-1.16531842117154,0.000532014072700114
40357,10,26.7624062568318,29429,29429,-0.000799229768021841,6.87971645200723e-10,10,23.9612230438381,7826,7826,-0.0313194167617672,1.0804932339311e-05,10,24.2325631579474,9609,0.178466930246946,-11441.9708749268,38061.1827373002,10,26.8545761749129,27685,0.00102712316501834,-1.13118049352122,0.000386445343769727
40230,10,27.5274666191489,166706,166706,-0.318173683737452,5.03121698034375e-05,10,22.491764847052,3196,3196,-0.00597645269490153,3.28689740056276e-07,10,22.4929774424509,3861,11.8284973053667,-28983.3436923062,44932.0970271253,10,22.4812683779715,5562,0.0387914210630105,-2.95848796104554,0.00117498071044109
40263,10,25.1960773871382,71318,71318,-0.0710417072101999,0.000152440801692326,1,26.9640464824203,1776,1776,-0.171403205426087,0,1,26.9640464811839,1776,1.25473865750801,-17180.0910944416,0,1,26.9640464811927,1776,0.00651961754716516,-2.36762695318795,0
