14435,10,29.6399803041491,17170,17170,-0.00401934055396326,1.64952860380285e-05,3,26.4675008187432,3778,3778,-0.166294594759862,0.00354255389074087,0,0,0,0,0,0,0,0,0,0,0,0
14289,10,27.6679262474536,3962,3962,-0.00141367624235804,2.0405637150557e-06,10,27.4289448841797,3907,3907,-0.0247788221648737,0.000438456382830348,0,0,0,0,0,0,0,0,0,0,0,0
14574,10,26.7039088405111,1744,1744,-0.00094816239040136,9.17942949018697e-07,10,26.7218170803165,1384,1384,-0.00490052428089981,2.8788487232453e-05,0,0,0,0,0,0,0,0,0,0,0,0
14456,10,28.8299871261348,72371,72371,-0.00229047578920074,1.93905039213677e-07,10,25.0122535912938,38050,38050,-0.204224773669596,0.00459650900605838,2,26.4976759687789,4138,0.419618147987153,-20538.8695348896,13318.9545993951,2,26.4976759703718,4138,0.00302883284710866,-2.03468169041527,0.000651104816456797
14411,10,29.3990966206759,9804,9804,-0.00378375919650752,1.46183117669226e-05,10,25.3935557400279,27922,27922,-0.11280953054185,0.0187524795010487,0,0,0,0,0,0,0,0,0,0,0,0
14685,10,30.1158871790205,39055,39055,-0.0123646049943865,1.64575216235727e-06,3,27.1005484032123,7557,7557,-0.290238140596758,0.000333221492420515,0,0,0,0,0,0,0,0,0,0,0,0
14537,10,26.7728801923104,12049,12049,-0.00138042255870334,7.0430663594809e-08,10,26.7765683474861,12210,12210,-0.0153291963460141,1.54418480063706e-05,10,25.397639059707,8606,0.541639004486803,-8386.42448538244,153014.732476975,10,25.3877339729249,8638,0.00281810241081135,-0.966593575127324,0.0013149496450328
14645,10,27.4041680040798,10748,10748,-0.0819632118639403,2.48931750734663e-05,10,25.4234164686218,4930,4930,-0.114201048311506,0.000189836151701529,10,25.0090280274433,17132,8.83459807990335,-14309.7283497203,605778.555927927,10,24.8955359007909,17873,0.0921620220031138,-2.5173459350236,8.526546750326e-05
14279,10,25.9561973567924,27430,27430,-0.00687731690389686,6.45429413211045e-09,10,22.8856983415052,0,0,0,0,10,23.3593703278834,19191,0.174732603947939,-19552.8826474908,3049524.77692236,10,25.9820448386376,27382,0.0034542573732196,-1.313250483387,9.98615365412821e-05
14401,10,27.798307598044,24068,24068,-0.000584197277003894,6.47290777859026e-08,10,24.0791813193783,554,554,-0.00702080398051326,9.26982157129894e-07,0,0,0,0,0,0,0,0,0,0,0,0
14587,0,0,0,0,0,0,2,28.2422173289429,32621,32621,-0.25967235923035,0.000153525162410146,0,0,0,0,0,0,0,0,0,0,0,0
14340,10,26.7473853373377,6480,6480,-0.0760117193644465,2.1409349347245e-05,10,24.8751515195666,2077,2077,-0.048560958570701,9.90250810445468e-06,0,0,0,0,0,0,0,0,0,0,0,0
14632,0,0,0,0,0,0,10,23.0852836505306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14286,10,25.2690634512953,23604,23604,-0.00568809963324801,4.41514599616664e-09,10,23.0133539277052,82,82,-0.000229405620030416,3.06128485811893e-08,10,23.0593635536534,612,0.239203618927313,-12172.461268394,383006.68719197,10,25.2874189541972,23516,0.00353246339830029,-1.15136989955482,0.000122729856882436
14650,10,27.4150352052566,8810,8810,-0.021183394368166,3.21496478099867e-06,10,25.8179447876835,4308,4308,-0.0659761775286267,0.000467765805171846,0,0,0,0,0,0,0,0,0,0,0,0
14607,0,0,0,0,0,0,2,28.2422173328164,32621,32621,-0.257965202326963,0.000151513165361274,0,0,0,0,0,0,0,0,0,0,0,0
14670,10,28.1366319681966,20295,20295,-0.0108032645099585,1.25635959278229e-06,1,26.5567466017681,189,189,-0.0512193609292367,0,1,26.5567466016987,189,0.0235954437766773,-8620.63792509579,0,1,26.5567466017077,189,0.000297291915894833,-2.25976234246702,0
14658,0,0,0,0,0,0,2,28.2422173355619,32621,32621,-0.258987960647179,0.000152716959809789,0,0,0,0,0,0,0,0,0,0,0,0
14477,0,0,0,0,0,0,10,24.8773127750906,14637,14637,-0.231957033329261,0.00336069646655895,0,0,0,0,0,0,0,0,0,0,0,0
14327,10,23.4960703397707,0,0,-0.000533365127424729,2.98081419828305e-11,10,23.4960703417261,0,0,0,0,10,23.4960703397707,0,0.0544003698774056,-8552.31305641229,4.83345950379201e-06,10,23.4960703417261,0,0.00123129784028723,-0.44474741576584,4.83345950092385e-06
14493,0,0,0,0,0,0,10,23.0852836852304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14540,10,30.3177407305588,29454,29454,-0.00449914005045974,2.06685145670027e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14479,10,29.5299474028977,27230,27230,-0.110373817107787,4.514134352929e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14626,10,30.6410728549623,46626,46626,-0.00625466933777167,3.99446804195865e-05,2,27.6796591497846,8113,8113,-0.326790399897654,0.00387062279722609,1,28.4228172833008,3892,0.122206317962985,-23177.6502310568,0,1,28.4228172840388,3892,0.00233615467498115,-3.42066141014257,0
14569,0,0,0,0,0,0,10,23.0852836890709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14313,10,25.6766275201126,6802,6802,-0.0186385414772534,1.60887687292246e-06,10,25.8386183523395,4089,4089,-0.0153304394168731,1.37724318193164e-05,0,0,0,0,0,0,0,0,0,0,0,0
14359,10,28.093625292309,26365,26365,-0.0017386948881021,1.11733766553548e-07,10,28.1094090882079,26846,26846,-0.0259686097765732,4.19214780250206e-05,10,26.2109648748882,15999,1.23115386115616,-13569.1859209243,441767.387074256,10,26.2109648747607,15999,0.00534483357545305,-1.15621893045958,0.00485778013252452
14437,10,26.8764274639036,10806,10806,-0.0271280262534928,5.27255976087732e-06,10,26.56200019578,5757,5757,-0.0408483467174608,0.000105057016570574,3,26.6784509252242,6206,0.92035812497015,-16330.8730323769,28494537.5517715,3,26.6784509261566,6206,0.00853965312381459,-2.87756561446484,0.0561529659864815
14350,0,0,0,0,0,0,10,24.9264830296734,67766,67766,-0.274198220753058,0.00185377909272741,0,0,0,0,0,0,0,0,0,0,0,0
14282,10,29.2115599275661,16810,16810,-0.105101957023181,4.09320939079776e-05,10,26.7316354639717,12174,12174,-0.158478272446854,5.03675368369193e-05,10,26.1128408158412,19758,14.4823888893197,-18487.423796643,861841.010445401,10,26.1423069517407,19587,0.0889803977968958,-2.91190182055031,0.000338753830150183
14461,10,28.9482991668107,85835,85835,-0.00256050607469293,2.42320025271146e-07,10,25.2916600888602,42822,42822,-0.199587461585817,0.000385411932583379,3,26.4421841186472,10397,3.33950504603543,-23192.3147415626,29771.8574231549,3,26.4421841199911,10397,0.00370943095421439,-2.09218334691184,0.027353666132966
14317,10,24.8974138779632,3098028,3098028,-0.148561350239755,0.000316732634148929,10,22.8118310287314,1472882,1472882,-0.201816031783809,0.00080075730527472,10,26.0187361256766,3548066,35749.9037966757,-73646.7499563501,5127817.76031527,10,25.1416722640956,3027847,0.0332747026637196,-2.83608682464388,0.00493243277483668
14683,10,30.641072871921,46626,46626,-0.00645471235697397,4.25406408260978e-05,2,27.6796591920306,8113,8113,-0.315048697732674,0.00359747386996029,1,28.42281731322,3892,0.122206317962985,-23177.7088894812,0,1,28.4228173186919,3892,0.00233615467498115,-3.47931983455796,0
14672,10,23.1679868376547,36489,36489,-0.0163045703040563,7.76163252143619e-05,10,23.0913825803012,28724,28724,-0.00741291683490335,2.17155626859073e-05,10,23.0932523733865,29728,220.025213308007,-18981.029653531,15166535.8938672,10,23.0913825800341,28724,0.0240027801748623,-1.00962680318654,0.0124453916069909
14654,0,0,0,0,0,0,2,28.2422173859731,32621,32621,-0.257965202326963,0.000151513165361274,0,0,0,0,0,0,0,0,0,0,0,0
14538,10,23.1770587369491,708,708,-0.00368546086373751,1.85350723950248e-09,10,23.1442794069086,0,0,0,0,10,23.1608504228515,60,0.118355628971175,-11159.2814168138,11449.9023640097,10,23.1608504119752,60,0.00248252702734421,-0.872039267355386,0.000120451956698259
14465,10,26.6924391381019,15175,15175,-0.00105887928704315,4.14410347353631e-08,10,25.1198152802131,14343,14343,-0.0111789833298982,7.238166319984e-06,9,24.2114622262672,10509,6.74923334214522,-11762.5317189842,8338272.85638668,9,24.2114622235171,10509,0.0145753428219616,-1.79809970516763,0.379759834975096
14624,10,29.2681885236151,21382,21382,-0.116634111744464,5.04073108070494e-05,10,27.47510363057,13413,13413,-0.281548010660828,0.000247107634368056,5,26.9319342678786,10611,6.34362827155901,-21866.984516203,8809882.04504183,5,26.9319342671441,10611,0.0442700464918641,-3.18125475635951,0.0283617558440384
14508,10,28.4361015187378,17886,17886,-0.097702889926031,3.53718012301857e-05,10,26.696024876179,14297,14297,-0.202624664826461,0.000176272916355398,0,0,0,0,0,0,0,0,0,0,0,0
14431,10,24.205811321029,6908,6908,-0.00367947799357851,1.84749426443973e-09,10,23.1315671159064,0,0,0,0,10,23.1315671158582,0,0.0933545723136904,-11709.5173488148,2029.92670509514,10,24.2059891050189,6798,0.00251454641256487,-0.87281776993239,0.000107389450930637
14374,0,0,0,0,0,0,10,25.3525286032119,15555,15555,-0.37278582330929,0.00428819850687988,0,0,0,0,0,0,0,0,0,0,0,0
14669,10,28.146919882509,12938,12938,-0.104286229907526,4.02991875890742e-05,10,24.7165093273763,7706,7706,-0.170515353625877,0.0032788003164539,10,26.6516533396822,10693,0.129694957568437,-13861.7842934322,291178.434544247,10,26.4253869432083,11794,0.0109660749811012,-2.72397690661733,0.000955167445743611
14487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14485,10,29.071068366698,17844,17844,-0.108670344722856,4.37587034675441e-05,10,28.3279011519471,15389,15389,-0.213582473545762,0.000200447197341932,2,27.4461005009133,4154,4.50833020855247,-19890.0845592422,19.8462363267028,2,27.4461005061761,4154,0.0188398574893884,-2.97119776195763,0.00142226263512338
14599,0,0,0,0,0,0,10,23.0852837522765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14309,1,27.1708357060086,4041,4041,-0.0337763428881776,0,10,24.9686822557707,122040,122040,-0.0427060851494268,6.90528050142979e-06,0,0,0,0,0,0,0,0,0,0,0,0
14556,10,23.1770587586402,708,708,-0.00366163134330715,1.8296158465305e-09,10,23.144279441034,0,0,0,0,10,23.1608504461356,60,0.118355628971175,-11159.2781642471,11449.90236463,10,23.1608504461239,60,0.00248252702734421,-0.868786700687183,0.000120451979822595
14591,10,25.8683492880861,8044,8044,-0.0204164048610107,2.9863702826127e-06,10,25.5098696358399,2810,2810,-0.00831714662772981,1.74358469929992e-05,10,25.3828470422501,3073,0.44683961223218,-6487.13842477991,132496.856408073,10,25.3264361919984,3104,0.0137098156192394,-2.02328355786863,0.00533698265051762
14471,10,28.5270465794678,10048,10048,-0.0963592560747151,3.44056077050106e-05,10,26.7616786763816,6550,6550,-0.227639890531161,0.000173912548734877,5,26.7686400059738,7298,7.573325927526,-20633.5232304039,1286431.21354168,5,26.7686400063256,7298,0.0476113192482047,-2.80165295184142,0.00268850843639475
14497,10,27.3205976164545,9724,9724,-0.0230132408702646,3.79437878021783e-06,10,26.1450759913622,4922,4922,-0.0622498842083462,0.000274373257333593,0,0,0,0,0,0,0,0,0,0,0,0
14444,10,27.9235298228477,23239,23239,-0.0613453907917285,2.08846123484784e-05,3,25.2630353374124,3844,3844,-0.166953165957957,0.00202972849125077,0,0,0,0,0,0,0,0,0,0,0,0
14496,10,24.2171378094197,1712,1712,-0.000305127988713425,1.76581196609123e-08,10,24.2171378094738,1712,1712,-7.25870453653082e-05,1.21470178583025e-09,0,0,0,0,0,0,0,0,0,0,0,0
14292,0,0,0,0,0,0,10,23.0852837621434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14338,10,29.1482116358617,23715,23715,-0.0119792090761494,1.54475720876244e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14580,10,24.9652749077068,52695,52695,-0.000984514665021553,6.72556506142193e-09,10,24.8876507063242,46300,46300,-0.0183931238965226,3.54484021868047e-08,10,24.8876507063165,46300,14.5168050380449,-11089.9031693681,4.83349925164045e-06,10,24.8876507064014,46300,0.00411831335933386,-0.727252072496757,4.83349929760868e-06
14394,10,28.9958963862133,11090,11090,-0.00307901330338406,9.6799557394954e-06,3,26.0616775223787,3099,3099,-0.189975753864621,0.00413018556222834,0,0,0,0,0,0,0,0,0,0,0,0
14413,10,26.8182703830178,10496,10496,-0.0237518880903112,4.04186118118956e-06,10,26.4229282005606,5109,5109,-0.0149393191378693,5.31371529232379e-05,0,0,0,0,0,0,0,0,0,0,0,0
14640,10,30.5101394855583,40084,40084,-0.00518026021700688,2.74001785442206e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14353,10,26.6560806250265,9151,9151,-0.00777548464977578,6.50816983431873e-07,10,24.453516142408,1067,1067,-0.0104081186092672,0.00015388862360469,10,24.4288458723297,1034,0.18886653151039,-5608.65294031841,91840.8965568662,10,24.4390475347053,1080,0.00526334628545219,-1.74311646542965,0.0205960577555814
14307,0,0,0,0,0,0,10,23.0852837833016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14501,10,27.9541771713947,12340,12340,-0.0902490261760193,3.01805677293217e-05,10,24.6690129434037,7283,7283,-0.148737451851041,0.00270333261576225,3,26.8652575493484,4308,2.33343049601515,-13561.6135251589,1050439.31941686,3,26.8652575490732,4308,0.0269510796883175,-2.65979803415934,2.13127099176629e-05
14679,10,29.24731145872,30043,30043,-0.00875578528605819,8.25266368491933e-07,10,25.3797803024174,23663,23663,-0.337756532168007,0.00514292161765032,0,0,0,0,0,0,0,0,0,0,0,0
14451,2,24.52737070283,0,0,-0.0139574467532676,7.33292737175446e-06,2,24.5273707043544,0,0,0,0,2,24.52737070283,0,1.47905739839107,-17764.1255751429,19745.3126051482,2,24.5273707037615,0,0.00347964002162955,-1.08116803164914,0.000968929777357116
14427,0,0,0,0,0,0,10,25.3910242718279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14418,10,25.4635440077205,57077,57077,-0.0258810575982749,0.000195568272720419,10,25.5742259799939,51018,51018,-0.0301240796650795,4.67256488532276e-05,10,25.4442290502751,51740,253.336640735475,-28352.4255834159,4039411.17233999,10,25.5742259793267,51018,0.0256446997413911,-1.24321785521416,0.0124443171811659
14602,10,25.0329466023271,4295,4295,-0.000532746239786124,1.04900720407247e-08,10,25.0158818352398,3457,3457,-0.00218656303274701,4.54996396288162e-07,10,25.0245225346095,3939,1.05889944962561,-5239.0498935495,12997.0771415185,10,25.0324790060401,4163,0.0037525132586324,-0.311052501806989,0.000436163338739195
14376,10,27.6920335273219,10778,10778,-0.0951185736287318,3.35253263764855e-05,10,26.1627600388122,6394,6394,-0.123156871016806,4.70091878114965e-05,5,26.5571773497387,6690,4.44407743005,-15025.5300760592,219694.862723257,5,26.5571773497395,6690,0.0448713507238603,-2.77733888367702,0.00217858294805763
14597,10,24.2058113715322,6908,6908,-0.00369119421768185,1.85927860939791e-09,10,23.1315671579756,0,0,0,0,10,23.1315671579831,0,0.0933545723136904,-11709.5189479658,2029.92670475997,10,24.2059891471215,6798,0.00251454641256487,-0.874416885316382,0.000107389220101807
14405,10,28.0250959893827,13454,13454,-0.0962895632060769,3.4355857250943e-05,10,26.0270307813666,8317,8317,-0.159298768268055,0.000269623587463632,10,25.2468767062121,19654,11.1051501168008,-16346.1891996355,2089848.265303,10,25.0868402014167,19626,0.0909977384288933,-2.78586526145801,0.00122058628060487
14388,10,21.3197110017303,34574,34574,-0.0107313099161927,1.60761242596612e-06,10,21.1822671969319,16113,16113,-0.000125453461922576,6.91386639607775e-09,10,21.1864821219717,17508,707.793757482866,-32974.4926723666,3066768.69532237,10,21.3197110054905,34574,0.0213443756399174,-0.878396839132147,0.00108787836802388
14303,10,27.5514251612322,8802,8802,-0.0830298220436053,2.55452743058824e-05,10,25.1391750241373,3358,3358,-0.0852277961043348,0.00010071206217697,10,25.0323600919892,16384,8.57375792402417,-14296.5337361834,602999.812515606,10,24.8940262087724,17116,0.0910300304647107,-2.53308966274408,6.08219890380232e-05
14343,10,27.9625078750797,20406,20406,-0.0339947777354555,8.27960329640879e-06,5,26.2828786282786,7511,7511,-0.517506219741845,0.051653868190509,0,0,0,0,0,0,0,0,0,0,0,0
14676,0,0,0,0,0,0,10,25.391024284161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14397,10,27.1668300316183,12726,12726,-0.0295662081723114,6.26291298134454e-06,10,27.1674956858767,7043,7043,-0.0443412264651523,0.000110631437518546,0,0,0,0,0,0,0,0,0,0,0,0
14595,10,27.8136321241573,16020,16020,-0.0804128588674692,0.00127567901121031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14564,10,28.4960421291781,26577,26577,-0.06243622915064,2.16339526781156e-05,4,26.6118132915701,7295,7295,-0.508206261478917,0.0248879896352097,0,0,0,0,0,0,0,0,0,0,0,0
14567,10,26.174966159298,9026,9026,-0.0219321270637358,3.44624876396466e-06,10,25.9952044904571,3678,3678,-0.0119576472632262,3.61054285509085e-05,5,26.4848514717494,1745,0.183903471936626,-7166.95903245291,217458.701501039,5,26.4848514681257,1745,0.00653953702852368,-2.10405857306103,0.0149087230906375
14657,10,25.581110482257,6879,6879,-0.0196840403353287,2.26122871216776e-06,10,25.2318399721764,2048,2048,-0.0103355048043934,8.75481578435177e-06,10,25.1152261297961,2262,0.115174499096774,-6310.72826079313,176945.729688099,10,25.0953684322264,2407,0.0077169186952265,-1.32995069219154,0.00577442444768904
14458,10,28.6099488537099,36023,36023,-0.00254343555785375,2.39099771821303e-07,10,25.62223080872,25319,25319,-0.0282297686991597,0.00051507820495023,1,27.5115100980403,1566,0.0199282824440112,-11119.345405412,0,1,27.5115100965256,1566,0.000236110515233164,-1.9365076115691,0
14614,0,0,0,0,0,0,10,23.0852838033372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14677,10,29.5505478955079,23352,23352,-0.147164879434923,0.00427266421072151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14687,10,28.6988214372573,28370,28370,-0.00429061659530857,1.92896828940633e-09,10,25.818356767269,9448,9448,-0.248620563485019,9.64262342088491e-05,10,26.7300756238832,12435,0.164600388950747,-14761.3422839241,261359.937969769,10,26.6772103845417,13070,0.0343478260521856,-2.98413473630135,0.00140506100194683
14385,10,26.0847512883264,7820,7820,-0.0214669495475572,3.30161012667805e-06,10,25.4689434956551,3733,3733,-0.0181425804182335,1.5776872740806e-05,0,0,0,0,0,0,0,0,0,0,0,0
14399,10,30.141795744315,25594,25594,-0.00568325242847192,3.29795050249949e-05,10,25.5654155950181,20893,20893,-0.137715541820647,0.000304957383532911,6,26.1793051891493,15237,2.88906197207095,-20239.7397319721,715865.961813213,6,26.1793051933931,15237,0.0142493710841277,-3.4493218191451,0.0109368343527552
14346,0,0,0,0,0,0,10,23.0852838104009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14635,0,0,0,0,0,0,10,23.0852838101109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14356,10,28.2647674435477,27253,27253,-0.00184124671706184,1.25303053841371e-07,10,28.3129888171695,27800,27800,-0.0280372368546312,5.13792099873952e-05,9,24.8755277296307,14464,2.76156217699046,-14869.6014840893,2662998.92179642,9,24.8755277303751,14464,0.00943447008472388,-1.66478367892967,0.282805771492547
14659,10,25.7241099459957,6260,6260,-0.0172803045970936,2.13937986283391e-06,10,25.4526735289542,2463,2463,-0.0172456915140865,2.16039783247659e-05,10,25.3692467356561,2703,0.144167375217808,-6312.09524952382,57425.2246068081,10,25.4164270698839,2683,0.0109724749561996,-1.80857012629734,0.0209345463050459
14361,10,28.8379625591687,98927,98927,-0.00235118578966705,2.0432032986292e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14660,10,29.9534545557044,22350,22350,-0.00473299341805971,2.28729426936629e-05,1,27.2267606148938,1048,1048,-0.114470200481768,0,0,0,0,0,0,0,0,0,0,0,0,0
14653,10,30.97933976047,99102,99102,-0.0061193266461593,3.82346847097625e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
