13939,10,24.1177911058799,2662,2662,-4.92238191985444e-05,4.16720637278745e-10,10,24.0766301687902,2369,2369,-0.000507889368553028,2.24805664762948e-08,10,24.0826158377457,2447,0.0356960700888455,-6646.74114301692,30568.3619472658,10,24.3240518985313,3082,0.000639589723256499,-0.209305967846146,0.000322241943399769
13816,10,24.9161082706059,16463,16463,-0.0119785384552417,7.6434736623397e-07,10,23.8509435445151,5428,5428,-0.0106016501651292,2.84338156695219e-06,10,23.9023746454459,11772,4.89106111082798,-12650.1055565334,71616.4185213298,10,24.1449075038025,14310,0.0179128316949658,-0.913847562751267,0.00154184270748417
13505,10,25.3510658015623,18507,18507,-0.0121286265968278,7.83621533874292e-07,10,24.7027991228003,11963,11963,-0.0339382013832238,1.60276060255491e-05,10,24.9372956072704,12924,0.619001792921069,-15000.8364280207,74487.639068648,10,24.9763735570374,14036,0.0141288005288341,-1.0887102829343,0.00158479593287177
13645,10,24.8595880493085,8295,8295,-0.0107741955747141,6.1837627646797e-07,10,24.3124322871018,6698,6698,-0.00880646797811472,1.43281349401604e-06,10,24.3862674372295,7703,5.04805621425939,-12355.8121215632,23327.4213590217,10,24.8512060522007,8333,0.017915700665007,-0.804534909230411,0.000149811027188947
13685,0,0,0,0,0,0,1,25.0067530049257,16199,16199,-0.0520827298074364,0,0,0,0,0,0,0,0,0,0,0,0,0
13652,10,24.3272689663922,5033,5033,-0.00899789761902973,4.31285845535023e-07,10,23.9474957376795,4003,4003,-0.00457165646519734,5.12200322540133e-07,10,23.8439461030803,5373,3.91111254327528,-10609.5483330367,22668.0452978064,10,24.3196676264221,5085,0.017915067413385,-0.699031343974073,0.000144829808117918
13818,10,24.4684247464663,5769,5769,-0.00925542957713668,4.56327111402119e-07,10,24.0829845761431,4780,4780,-0.00568885887711494,5.00116309065422e-07,10,24.1331937327488,5639,4.81020489666196,-10651.3927580982,73277.6790915965,10,24.4633784049098,5799,0.0179189270952383,-0.714284053850772,0.000140833955652392
13587,10,25.4007209800016,14345,14345,-0.0109327466162299,6.36710007658859e-07,10,25.1107099550723,8927,8927,-0.0283738350500852,1.20508414056805e-05,10,25.0942716307274,9207,0.700043213885519,-14155.9147368812,149895.404652264,10,25.1377228800573,9501,0.0131444922486007,-1.02562067350369,0.000436652443607121
13848,10,23.8718696624222,4911,4911,-0.00872080358308445,4.05131601396647e-07,10,23.6553593719585,2368,2368,-0.00303620197139738,5.77124033122059e-07,10,23.6665468612699,3183,4.70239114094107,-9280.65460110347,102405.939828668,10,23.8669143698362,4961,0.0179156497578427,-0.682981196416985,0.000139949440783028
13729,10,24.7253944205608,37562,37562,-0.000156588033901258,4.21707706091548e-09,10,23.6897643816727,3076,3076,-0.00619956520372603,9.92346561016782e-07,10,23.7056252357041,7270,0.0840935024458919,-7211.34111096303,8078.01720386886,10,24.0186180635167,13859,0.000306184604803379,-0.872211029041702,0.000316138252806706
13682,10,24.569774589592,7627,7627,-0.00937943743537211,4.68637127336226e-07,10,24.2137863803649,6812,6812,-0.00746944538617156,5.60271221300842e-07,10,24.1566689960898,7928,4.63699152033113,-11319.3726580087,28823.7480200105,10,24.5611562174031,7683,0.017923039555572,-0.722484705814949,0.000140330630363963
13758,10,26.5005841412487,23669,23669,-0.00504868619745573,6.14979199051085e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14005,10,25.228558770285,15467,15467,-0.0116247890294378,7.19868666155593e-07,10,24.8277812898549,14779,14779,-0.0174562730579562,2.54408671511682e-06,10,24.8973204758041,15118,4.90710906289547,-13488.4234166535,37451.0777427513,10,25.2017919966289,15465,0.0179195151628972,-0.854541621647151,0.000152682987401735
13647,10,24.9071066052773,7155,7155,-0.0110068757755743,6.45373666338934e-07,10,24.6319496903857,6511,6511,-0.00867546737277075,1.25676231643859e-06,10,24.441698229524,6818,4.73904329796673,-12380.9756227734,13402.8532554619,10,24.8961459682321,7171,0.0179204235835196,-0.8171222778354,0.000142088852075623
13927,10,24.0679443026408,2162,2162,-4.02115003146349e-05,2.78096132506214e-10,10,24.023785956806,1879,1879,-0.000342775922732407,1.04813502013004e-08,10,24.0677935546321,1983,0.0523645275091649,-6494.0191004808,25822.1229843243,10,24.2389481824974,2486,0.000602143819584515,-0.181130973914012,0.000317692716671775
13571,10,25.7207590210668,10675,10675,-0.0393031617686543,1.20920746584912e-05,1,27.78664113736,304,304,-0.0641019039173355,0,1,27.7866411387869,304,0.00482967130671118,-7251.28107298135,0,1,27.7866411391631,304,0.000369191666398779,-1.33451058008258,0
13749,10,24.6715604403353,6767,6767,-0.0102413740574487,5.58726883054103e-07,10,24.3728336322544,6389,6389,-0.00780970751054988,8.00607484984387e-07,10,24.2644314679601,7175,4.3494273844237,-12001.6360150958,33802.9422802381,10,24.6662756623013,6811,0.0179169247241732,-0.772063103794454,0.000142872198102151
13706,10,24.9931923987612,10657,10657,-0.0112377707373299,6.72734106250403e-07,10,24.1382496865092,9031,9031,-0.0122317127646705,2.65252082994169e-06,10,24.4782738734963,10798,4.34962885920922,-12392.6664891155,14491.3323595572,10,24.982501676418,10695,0.0179208961281912,-0.830551810881132,0.00014188729415399
13985,10,24.1377679217545,6127,6127,-0.00952936604597614,4.83739030292063e-07,10,24.0400180043722,5312,5312,-0.00592004875404559,1.35414532095524e-06,10,24.0872433781631,5866,4.40701213594505,-10178.1271525555,76956.2424276824,10,24.0843366752697,5869,0.0179184154282724,-0.730382197930106,0.000143009113991523
13654,10,24.6786687893775,7647,7647,-0.0098400393513478,5.15794588024853e-07,10,23.9382932214954,5950,5950,-0.00762645072000767,1.70100432082825e-06,10,24.2097535568007,7918,4.35135719926152,-11175.7851670694,18561.2285358752,10,24.6763862696955,7675,0.0179192973019888,-0.748602937627216,0.00014187034825599
13748,10,24.3179195218209,42851,42851,-0.0261285973069522,3.63676552722972e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13675,10,24.8649904382937,10825,10825,-0.0109636748916894,6.40317554343481e-07,10,24.8991005916045,10728,10728,-0.0125407772532269,1.98966020106278e-06,10,24.443319835165,10787,4.40428050214966,-12650.9934246878,37877.97834809,10,24.8601306932713,10869,0.0179176722008854,-0.814696438452767,0.00014477699628786
13680,10,26.2049986490916,21633,21633,-0.0151203031313238,1.217878900542e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13553,10,24.9321443633412,18357,18357,-0.0112364218818395,6.72572621084763e-07,10,24.2774259514476,11114,11114,-0.029989983070322,1.1102687507244e-05,10,24.4181431919831,11305,0.815878635265483,-13231.1453345488,72835.7203543281,10,24.5843856398106,12808,0.0136394437409366,-1.03751504645077,0.000895638758659199
13967,10,27.0090177309864,19761,19761,-0.00573105696087061,7.92452282604488e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13578,10,25.0076401103258,13865,13865,-0.0101336891912002,5.47038976006051e-07,10,23.8731412473733,4734,4734,-0.016399856455256,3.3830211880907e-06,10,23.9250096662131,5604,0.544595109065962,-11534.7966893976,21067.0185871545,10,24.223307015088,11820,0.0179139005425554,-0.864010133827513,0.000220042035360371
13805,10,24.4139394828551,9367,9367,-0.0108862477323119,6.31305447327248e-07,10,24.0954603729439,6221,6221,-0.00836177480476431,9.94243249559747e-07,10,24.061399515235,6500,4.77852329731203,-10425.5043654802,59308.8718329942,10,24.4062166969387,9425,0.017915268137441,-0.811110704788014,0.00013855322928637
13518,10,25.0315199740216,12133,12133,-0.0104868413500012,5.85831211799667e-07,10,24.491955478784,10470,10470,-0.0150365261971828,1.95265060924258e-06,10,24.4492353201066,10675,4.08425732405594,-12680.5631094194,15435.5371147871,10,25.0191535110774,12085,0.0179224804704337,-0.786997591259119,0.000141350930772399
13879,10,24.828774825371,10451,10451,-0.0103580640621654,5.71531663679817e-07,10,24.8272287640966,10328,10328,-0.0118630549496963,1.45902380921935e-06,10,24.8376739495162,10554,4.75922029160958,-11783.5605939621,22115.3141960933,10,24.8108026238385,10479,0.0179167835853621,-0.779097245971936,0.000142244790146531
13989,10,25.2747157341661,7282,7282,-0.00129272309491645,2.41465925815849e-08,10,24.4046580944534,1636,1636,-0.00106430438764979,1.1984064586824e-07,0,0,0,0,0,0,0,0,0,0,0,0
13863,10,24.3584292015886,5587,5587,-0.00930961255287058,4.61685594960661e-07,10,24.1600520208837,5051,5051,-0.0057589336725935,6.01441286308495e-07,10,24.3485059514975,5682,4.73665398922004,-10848.7451012172,18265.7203821289,10,24.3513055217088,5623,0.0179193969509399,-0.717333569227456,0.000141874041500042
13874,10,24.5566670374831,5983,5983,-0.0101863167661476,5.52735636007699e-07,10,24.06200007568,5386,5386,-0.0068289457491812,6.65458888338338e-07,10,24.1566615751966,6311,4.33491723148953,-11439.8601646409,42398.5126460029,10,24.5514872178219,6031,0.0179168769052242,-0.768867298538636,0.000143171233099133
13484,10,24.8395437006799,13459,13459,-0.0104572373234351,5.8252831384261e-07,10,24.1955603113548,8406,8406,-0.014835968504591,7.81219627582814e-06,10,24.26436085032,8806,2.69730648232919,-11613.7393365189,72108.1632817708,10,24.668787279441,12046,0.0179228433284763,-0.814348621860906,0.0010641863478613
13603,10,25.2898030394777,13969,13969,-0.0106780406302128,6.07388057574566e-07,10,24.9385323478473,8445,8445,-0.0263080572830292,1.13060177046229e-05,10,24.9822627964852,8787,0.69869595920904,-13002.7661452636,154821.192937815,10,25.0404179255217,9073,0.0131435679600492,-1.01066551605666,0.000437093579089179
13944,10,24.1691982628982,4995,4995,-0.00920539273650904,4.51406443754091e-07,10,23.9873760930644,2980,2980,-0.00369916559270493,4.53935568657686e-07,10,23.9586324297453,4724,3.4909732674761,-10122.8986880872,141202.151339173,10,24.1600232171952,5039,0.0179171828395944,-0.71129983654248,0.000150097327136198
13584,10,26.301731594411,30909,30909,-0.0152937386569272,1.24597818815955e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13975,10,24.1709665557009,10119,10119,-0.0105575614381138,5.93759191130379e-07,10,23.6354885012151,4860,4860,-0.00795733530255363,1.28128661203286e-06,10,23.8343043444034,7811,4.83857567452905,-10465.0977889776,209553.196969262,10,24.2188110073952,10583,0.0179155808985437,-0.790609081135237,0.000142044839117954
13842,10,24.678627965149,6991,6991,-0.0100522557645,5.3828238823018e-07,10,24.2701987747535,6608,6608,-0.00779734156582497,7.67169778301651e-07,10,24.2667397988203,7125,4.73345409542145,-11768.9781838684,14777.7174856669,10,24.667939818125,7001,0.0179162818426187,-0.760955896855002,0.000142297301205803
13664,10,26.5088755805853,10902,10902,-0.00262277722922782,9.93957117773328e-08,6,26.3603822470588,3166,3166,-0.00581257870737608,2.56357007996975e-06,0,0,0,0,0,0,0,0,0,0,0,0
13671,10,25.9017580740552,12495,12495,-0.0144198635269197,1.10765729172596e-06,10,25.9018725585871,12335,12335,-0.0185700082071363,3.97721236107411e-06,10,25.950359421983,12624,5.35231643757475,-16949.2147129435,18997.6999742026,10,25.8865658641688,12471,0.0179251253717073,-1.02051588551435,0.000142651886372602
13762,10,27.0154606559388,28277,28277,-0.00674820995225709,1.09870434725554e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13796,10,24.0953467876904,6755,6755,-0.00982366032214717,5.1407890718884e-07,10,23.8909954097027,6406,6406,-0.00727960116284306,1.0149111214231e-06,10,24.0249863522439,6521,4.81098976512955,-10411.7998002139,51677.1482518936,10,24.0909539805216,6789,0.0179152076249218,-0.747581963672849,0.000143246637022325
13658,0,0,0,0,0,0,8,21.8320378032944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13869,10,24.3926930253769,6279,6279,-0.00889223529838779,4.21216138800122e-07,10,24.3947457894217,6184,6184,-0.0064042039451241,5.59925357603812e-07,10,24.393180317372,6424,4.81258177400857,-10301.200857777,18689.1133851168,10,24.3679230404025,6283,0.0179247442478163,-0.693038770605363,0.000140726314849907
13533,10,24.8815335962014,3670,3670,-8.34887058409392e-05,1.19880860874534e-09,10,24.8719997336235,3486,3486,-0.00110186529269117,1.94192584502407e-07,10,24.9547508083338,3647,0.0321534449603822,-8969.54908818527,25356.208927621,10,24.8719997317928,3486,0.000636635476908642,-0.313809820381263,0.000314544727707477
14046,10,24.6737479515757,13091,13091,-0.0120178422580389,7.69371525825611e-07,10,24.4655993123686,10797,10797,-0.0150376591970269,4.68681229086114e-06,10,24.5003012865097,11308,4.82641768506027,-11834.320241783,218935.835134316,10,24.715083624181,13565,0.0179155844387749,-0.876719500461588,0.000142204513608265
13552,10,24.6451568498208,12007,12007,-0.00948285753490807,4.79028731471365e-07,10,23.7862682625464,7530,7530,-0.0123775380085697,2.68702865514088e-06,10,24.1673169674866,9056,3.24668105728336,-11585.6807171787,36285.4181527769,10,24.6266804958833,11987,0.0179180854097132,-0.72820168526503,0.000139887482336421
13633,10,24.4070706260386,5275,5275,-0.00952078656700963,4.82868382538889e-07,10,24.1196608777444,4578,4578,-0.00549159478277478,5.25826900663793e-07,10,24.0906115397018,5777,4.31373154382325,-11218.271754809,24421.9607265061,10,24.403100624163,5331,0.0179169083918827,-0.729698286843933,0.000143453452921395
13589,10,24.8946432474609,15629,15629,-0.0108678012631805,6.29167798000682e-07,10,24.4757204686795,12337,12337,-0.0193655572808367,8.62818705456804e-06,10,24.4889886105396,10090,2.41964224834854,-11541.8374959931,133541.26033991,10,24.4897513914638,10646,0.0145902354522305,-0.950270805988352,0.0103109067671159
13973,10,24.3484004252042,5615,5615,-0.00975274909855891,5.0668402721963e-07,10,24.1602929984113,5119,5119,-0.00612262332268823,7.15251270301255e-07,10,24.1091524802431,5270,4.73194920461375,-11588.3772748275,45038.9374906169,10,24.3290086992723,5673,0.0179205643214028,-0.74338048281057,0.000141827231194002
13708,10,25.0265967733718,15371,15371,-0.0118224306772809,7.44554791490078e-07,10,24.0009290238026,11631,11631,-0.0152174199425492,1.51110565313742e-05,10,24.1158358543401,13450,4.37523523557436,-12793.6746755644,173154.096812037,10,24.2765753172465,14086,0.0179124343950288,-0.878760272315781,0.000692327247994471
13541,10,24.3179195425519,42851,42851,-0.0261285973069522,3.63676552722972e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14011,10,24.6763776328055,9807,9807,-0.0100002850184315,5.32730873835731e-07,10,24.3692346994031,9503,9503,-0.0104919186641678,1.07925916085639e-06,10,24.3473285109195,9607,4.82963754236021,-10896.4100464059,60072.3248991413,10,24.6719536536597,9829,0.0179188570077036,-0.758058660933658,0.000140808005091783
13876,10,25.3929332170892,9123,9123,-0.012032332788221,7.71227985961692e-07,10,25.0941817857307,8676,8676,-0.0120112999519436,1.48633541050149e-06,10,25.1391164851448,9451,4.35312955588463,-14288.2358667375,19202.5975707148,10,25.3877030429851,9147,0.017920315992497,-0.877252006567335,0.000142324999390966
13487,10,24.4127717425702,2296,2296,-0.00111236925864244,1.7878982344919e-08,10,24.3201634393259,1621,1621,-0.00162139093773278,1.16432155168225e-07,10,24.31658982304,1642,0.0995074307785365,-4545.80241356695,48002.3083049439,10,24.414618515587,2053,0.00677212545182492,-0.334214712308701,0.000241898273883909
13880,10,24.842383177626,12017,12017,-0.0130525533132226,9.07557316007908e-07,10,24.5706387466559,9683,9683,-0.0144779981194772,5.42938706642712e-06,10,24.7122334904094,10534,4.80841899335519,-13451.9673524776,263733.535719601,10,24.8752425231366,12501,0.0179161790924884,-0.937161247560792,0.000143307420548055
13550,10,26.0590648697378,15865,15865,-0.0128964577771138,8.85980149854047e-07,10,25.507873668902,10482,10482,-0.0356033988213589,1.63842923824537e-05,10,25.5746097767016,10095,0.691700566657793,-17034.573431379,96108.4705598448,10,25.870965112505,11041,0.0131638135202632,-1.14115294085594,0.000435535973009605
13641,10,26.3908725579426,15502,15502,-0.00018398852669902,5.82204929593381e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13798,10,28.661306729408,103319,103319,-0.0119386611954507,3.43886340930286e-05,1,24.973794448485,16,16,-0.000991630143483725,0,0,0,0,0,0,0,0,0,0,0,0,0
13855,10,25.1029283810876,13021,13021,-0.0136018317798915,9.85548291466696e-07,10,24.9799723406746,11997,11997,-0.017115487491949,7.19682505250583e-06,10,24.9796231499916,11736,4.91017341378337,-14303.9254961632,278980.662571206,10,25.1323682944641,13475,0.0179170104401049,-0.969633485134326,0.00014468733911397
13852,10,24.9837228133219,11295,11295,-0.0121528371925539,7.86753113441063e-07,10,24.9398765489101,10877,10877,-0.0145893863253515,1.79110638925402e-06,10,24.9301574946999,11027,5.5286686996578,-12537.6120247957,16964.3737532551,10,24.9383994640947,11157,0.0179188427578708,-0.884409792694857,0.000141738643648527
13963,10,24.6620677920882,9739,9739,-0.00997854978653927,5.30417650608147e-07,10,23.9206075038222,7581,7581,-0.00907522667437251,8.41057966318469e-07,10,23.9803169412503,9259,4.59464913226034,-11496.2247092423,38608.0891336409,10,24.6461077705985,9785,0.017928038857478,-0.757420970921222,0.000139997622649046
13969,10,24.1203374654082,7033,7033,-0.00956199403201158,4.87057289033534e-07,10,24.0005114194846,4927,4927,-0.00556870425462738,1.15048972291372e-06,10,23.992504940782,5219,4.84980777325111,-9953.03370045819,98314.5697296991,10,24.1154859731446,7093,0.0179153630058813,-0.732847341377602,0.000139947373192499
14019,10,25.0356905008647,7562,7562,-0.00146489166684599,3.10067220409841e-08,10,24.3116352025701,1390,1390,-0.000978168596721267,1.06403781981281e-07,0,0,0,0,0,0,0,0,0,0,0,0
13515,10,24.317919567592,42851,42851,-0.0261285973069522,3.63676552722972e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13960,10,25.9683908401953,24603,24603,-0.0152006036347006,1.23084900767244e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13615,10,25.1281943072413,16319,16319,-0.0112272988071889,6.71480914249125e-07,10,24.1233689863571,8967,8967,-0.0271463628070149,5.73996241715971e-06,10,24.6820933706662,9486,0.642634987418917,-12483.2739968553,92508.2985103693,10,24.4973389621551,10743,0.0136444784890009,-1.0318028493351,0.00146003436358946
