41556,10,24.9724831231204,21085,21085,-0.0439868699646672,6.95588683766881e-06,10,24.512284926232,11925,11925,-0.199225188519141,0.00144243858092871,1,27.3795400814459,1329,0.066610207777586,-16576.7042888725,0,1,27.3795400802601,1329,0.00197966952318933,-2.95834564454618,0
41432,10,26.3571281718921,25686,25686,-0.018305039304123,1.64941465337636e-06,10,24.2177616209283,5785,5785,-0.0255163444653694,1.3577505176025e-06,10,24.4237165708421,6746,4.33137641938085,-12262.2209819052,42250.9803783756,10,24.6394843639449,6939,0.0192318457803009,-1.37573626441974,0.000443540493957624
41541,10,29.4541972166008,14776,14776,-0.0650037786628087,0.000278575749855008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41412,10,27.8246632575359,160718,160718,-0.18767606254887,0.000225113960380845,10,22.543485603538,6507,6507,-0.0203066533720329,1.74986968673233e-05,0,0,0,0,0,0,0,0,0,0,0,0
41418,10,26.2088711330399,24958,24958,-0.0176156117588038,1.5275097013483e-06,10,24.1615852269818,6789,6789,-0.033285790036567,1.87104854379904e-05,10,24.1347418371501,7131,5.23055005794852,-10617.4703443934,20839.3678520926,10,24.1695686935076,7519,0.0191829283490938,-1.43182206089268,0.00081504767602182
41458,10,25.1336828397199,10056,10056,-0.0148049814748009,1.07895728993923e-06,10,24.661713198023,7018,7018,-0.0352413446223776,4.89153616167011e-05,10,24.7172182863186,7955,2.23801953693529,-12545.4994119157,233596.483773233,10,25.0809087250849,10198,0.0192063100963703,-1.13943492352846,0.00129932952647762
41414,10,24.1216516321497,19463,19463,-0.0414886888608609,9.5535014440469e-05,10,24.02289435011,13791,13791,-0.0707661209880207,0.000214815276523206,10,24.1689802708557,15059,7.6825352127258,-19446.4314847046,111737.698641425,10,24.1170808804475,20029,0.0137673052725449,-1.88824190730574,0.0132698473046405
41547,2,25.3468281244288,3153,3153,-0.0992561314460366,6.69494481702171e-05,1,25.6699758370945,0,0,0,0,1,25.6699758343502,0,0.381813181135354,-11483.6594840417,0,1,25.6699758337294,0,0.00348940912493386,-1.97273174539949,0
41530,10,25.4747985566286,18164,18164,-0.0210008934196508,2.17102117228122e-06,10,25.1072789617745,9047,9047,-0.0514772638224834,4.87483872726258e-06,10,25.0603398426205,9596,3.89410720887829,-14189.6925251943,8635.95124721779,10,25.1032157302859,9427,0.0192147078265055,-1.47356021209745,3.91284178459406e-05
41348,10,25.6610713496943,27424,27424,-0.0466979306029353,1.87688305601044e-05,10,23.946150612149,13495,13495,-0.0679119630431504,0.000788504135333308,0,0,0,0,0,0,0,0,0,0,0,0
41363,10,24.9458928229556,11712,11712,-0.0151653097646947,1.13211641702512e-06,10,24.0919758851606,3773,3773,-0.0174820916302921,1.84600182751401e-06,10,24.1812876163286,4135,4.9759639993695,-10851.1109700441,35966.8021661158,10,24.9087424354727,11404,0.0191690395784357,-1.15714541069596,0.00134099779354915
41540,10,25.6625391616654,19321,19321,-0.0394438734959461,5.59326638862955e-06,8,24.8166536920323,7873,7873,-0.177677085579862,0.00257249320363552,2,26.3832977447332,1657,0.0816437879393407,-14667.4757029106,296070.496892236,2,26.3832977419363,1657,0.00238745051386777,-2.00178714180072,0.0102973941833384
41417,10,26.6015694258082,10568,10568,-0.0227286404266519,6.37356076567298e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41520,0,0,0,0,0,0,10,23.2463330003373,9892,9892,-0.106318819803287,0.000384405627452255,0,0,0,0,0,0,0,0,0,0,0,0
41401,10,24.799009112081,14318,14318,-0.0164217284158804,1.32747468543268e-06,10,24.0843892306999,2962,2962,-0.014285664616404,4.02508407043177e-06,10,24.0494000361545,2979,2.37711274517671,-10329.762046312,49643.7174031668,10,24.8878875932459,13274,0.0192953867990397,-1.22951467967292,0.0016142079056847
41416,10,25.3056936187082,17304,17304,-0.0186063416350561,1.70416051583626e-06,10,24.2998463393545,6631,6631,-0.0374180062210582,1.69101015057001e-05,10,24.7334824736934,7738,4.04464969690851,-11702.1338449516,4482.59405745316,10,24.7786631795464,8851,0.0193365301201621,-1.36435269179132,0.00218124967143053
41483,10,26.0693778250096,20708,20708,-0.0226276772337936,2.52039417682242e-06,10,25.4201715640113,10125,10125,-0.064564702028785,2.25872640276583e-05,10,25.5725251347147,10949,3.14959177153664,-16085.4169777866,5044.78328380162,10,25.5454375973785,11471,0.0192886250016288,-1.575208157286,0.000355997812798697
41453,10,27.9774789476455,15506,15506,-0.0599726870991068,0.00023712269292676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41430,10,25.0536683542319,12390,12390,-0.0170450986720912,1.43016964617428e-06,10,24.3724034811762,4380,4380,-0.0227773083264991,2.8938882357099e-06,10,24.4022798376626,4759,4.00792673957649,-11473.620014111,31954.3815090161,10,25.0047545381112,11641,0.0191096584568547,-1.25253358097625,0.00138528183807856
41460,10,23.2178450002456,31259,31259,-0.0695870800507201,2.5809545471723e-05,10,23.0901006870686,11545,11545,-0.0390350622413926,1.76505075308284e-05,3,24.4225485374938,3688,0.270028771556836,-22250.463999053,12139.9044156655,3,24.4225485387304,3688,0.00330904741008312,-1.63999430930897,0.000160984481821144
41368,10,25.1529929041724,13534,13534,-0.0172957609930443,1.4725425996737e-06,10,24.3586762893623,5377,5377,-0.0287294737089076,4.41891215935341e-06,10,24.6176717426364,5866,3.99938346916265,-11585.2137809417,43557.194780755,10,25.1874786969995,12684,0.0191339566586838,-1.26555868801902,0.00143289745655487
41456,10,27.6556373540949,63298,63298,-0.0273812658402453,3.69058796001641e-06,10,24.2208681520092,27778,27778,-0.117532220946521,6.76267682889724e-05,10,24.6442687307488,30811,5.5720176618577,-15880.732793936,253786.961051996,10,24.0917194255474,29112,0.0149980737237252,-1.92190345385101,0.00225052259002814
41390,10,26.190231093487,15042,15042,-0.0181332395979055,1.61859918383482e-06,10,24.1553513005875,4554,4554,-0.026766297380585,4.79226514869919e-06,10,24.0674908092133,4632,3.31063924849413,-11837.4204696172,10855.4131098637,10,26.337296868041,13966,0.0191348693583291,-1.3114440137023,0.00156982204058109
41355,10,27.0854251155492,11490,11490,-0.0565395289150504,0.000210751402656717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41411,10,24.9527545327687,13206,13206,-0.0170001082544204,1.42262976467709e-06,10,24.2585089049734,5351,5351,-0.0279769240992169,1.30917884668521e-05,10,24.607562767369,6411,4.91675405566639,-11126.0251882873,6330.01325841061,10,24.7645439047086,9118,0.0191298758338249,-1.25498233268672,0.00154327246542253
41403,10,22.7603552659372,10126,10126,-0.138426397977095,0.000122467964076394,10,22.745904783849,3723,3723,-0.0102295895061035,3.7457809957354e-07,0,0,0,0,0,0,0,0,0,0,0,0
41473,10,24.121776720499,121080,121080,-0.0834491046347755,0.000160335107864316,10,23.0410052011906,20345,20345,-0.0739410250310372,0.000189382259414052,1,25.6058802426897,1906,0.12045719836618,-28415.383903809,0,1,25.6058802441298,1906,0.00105374565363951,-1.81082677081263,0
41506,10,26.1782973744417,28489,28489,-0.00585342394949977,5.81176276276571e-07,10,24.259799493824,5576,5576,-0.0303534054783574,0.000144282793369312,10,24.2619331753644,6271,2.49183292466957,-8108.65053683251,533800.331430416,10,24.2627195929126,7930,0.00856302185352742,-1.41678588542999,0.00891593093194228
41359,10,26.2362509361704,34618,34618,-0.0250113345976504,3.07937265869308e-06,10,25.5542884087509,21222,21222,-0.109297620325545,6.42206041682834e-05,7,25.700901784142,20047,3.2451830003073,-24220.746293482,5978427.04655401,7,25.7009017835978,20047,0.0146962821244089,-3.03589109886645,0.0905042300599965
41517,10,27.7544556783629,154926,154926,-0.186294143972046,0.00022181099424564,10,22.5185270582595,4060,4060,-0.0127707044387516,2.47334102513597e-06,0,0,0,0,0,0,0,0,0,0,0,0
41534,10,27.7316121827778,21436,21436,-0.0425287598548268,2.23151932543154e-05,10,24.1572966099024,5452,5452,-0.043456506534319,0.000301790382119464,8,24.2876388219901,9406,0.418608814170858,-14654.0228351253,4228416.80546368,8,24.2876388203469,9406,0.0115993492266319,-2.01806066007227,0.26064252547473
41344,10,22.9330923889943,12580,12580,-0.143499160136752,0.000131608330603326,10,22.8392492564478,5648,5648,-0.0161821458598293,3.53021928992062e-06,0,0,0,0,0,0,0,0,0,0,0,0
41505,10,26.1721448680014,5800,5800,-0.0434738506278186,0.000124601227324108,10,25.2954460195684,4512,4512,-0.0825307025849119,0.000326017501904091,5,25.8100341443006,2178,0.325105205527237,-7509.17432747847,402207.206497488,5,25.8100341488788,2178,0.0100791234913187,-2.0217403400406,0.00676677051017188
41459,10,25.2424357727236,13756,13756,-0.0172341307544943,1.46206703161841e-06,10,24.5471233468395,5770,5770,-0.0296975297223454,5.22757156383231e-06,10,24.5896154766679,6006,3.90916288306882,-11824.7789775854,35131.1769720288,10,25.2971381879753,12880,0.0191436797134839,-1.26262401173493,0.00142846617583438
41535,10,25.0212491674059,12610,12610,-0.0161088070935735,1.27736578343847e-06,10,24.0381725414067,3830,3830,-0.0190852608512812,1.55732258985616e-06,10,24.22832864289,4104,3.83190687065575,-10974.0452637017,30792.5701389501,10,25.0365469463264,11752,0.0191902215009763,-1.20818379850107,0.00143621329518238
41407,10,26.3483705032033,6784,6784,-0.0449728286066793,0.000133341860354029,10,24.8751020232412,4730,4730,-0.13064351665633,0.00213862443086978,3,25.8692383315217,1224,0.176599541482402,-6868.70665494745,293954.064496969,3,25.8692383311977,1224,0.00637633666275292,-2.1926256752526,0.103716805635046
41494,10,24.4888515459739,10257,10257,-0.0288055420132123,2.98303598362962e-06,10,24.3178287913748,4867,4867,-0.0565127608944605,4.33205232918486e-05,4,25.5248344014712,1809,0.108499657122393,-10646.6812108694,85613.6388840988,4,25.5248344029636,1809,0.00492112790412247,-1.54523995612907,0.000179068125354929
41488,10,25.4303863229625,6113,6113,-0.00272763934844567,1.26200713832137e-07,10,25.4317346583894,5972,5972,-0.00989700307755427,3.26234652939098e-06,10,25.3903082814813,6054,0.472882606358179,-6190.86398858907,58832.5066432545,10,25.4447044562058,6033,0.0104932175053592,-0.572102848797813,0.000504861849602384
41442,10,25.1980532470483,15958,15958,-0.0172636118486644,1.46707339988005e-06,10,24.4613534568406,6547,6547,-0.0310620054609671,5.63616706957902e-06,10,24.6607941751397,6860,4.21668512196303,-11839.1224390779,30249.1957942182,10,24.7693292046986,12731,0.0192195023891416,-1.27773040554526,0.00148825651575191
41372,10,24.9269339194462,12302,12302,-0.0158731924679042,1.24027240625834e-06,10,23.9607426150821,3091,3091,-0.0148023010001145,1.76500224565323e-06,10,24.0868972960997,3424,5.06391170085194,-10356.3396106495,44668.7001899478,10,24.8859636560213,11888,0.0191663205885172,-1.19134581390303,0.00134223511968384
41507,10,26.2531804586265,10613,10613,-0.00455321584905184,3.51661152810667e-07,10,25.6920480090935,9976,9976,-0.0256333134080658,1.4944898745709e-05,2,26.8733152426708,1469,0.0768095834805314,-8089.35204442417,317739.898340501,2,26.8733152426684,1469,0.00167735098255231,-0.878435083047199,0.00815732367770395
41369,10,25.0348092471839,12118,12118,-0.0165810406855899,1.35335610677621e-06,10,24.2143909659676,3929,3929,-0.0202014793179929,2.05173494694388e-06,10,24.3488057349852,4411,4.01803675592229,-11269.8134252989,40321.0526965209,10,24.992234401674,11684,0.0191561173013225,-1.22544950376738,0.00133883553498338
41466,10,25.2179244228977,10496,10496,-0.0154541836043131,1.17565704932473e-06,10,24.6513505407436,7202,7202,-0.0387920677590593,5.72954952948447e-05,10,24.7982616278171,8872,2.14578469323078,-12753.0398834357,261640.809780789,10,25.1533800466237,10642,0.0192111927093539,-1.17079940988649,0.00129939535411417
41557,10,25.3623336829019,19572,19572,-0.0417716558024938,1.85572151614057e-05,10,23.935820357914,4936,4936,-0.0338448371974643,0.000213055453101744,8,24.3242369176226,8765,0.661281312188912,-13881.7265228492,3058598.8728108,8,24.3242369163031,8765,0.0105914082046782,-1.97681216954816,0.302529281287566
41509,10,26.253180458879,10613,10613,-0.00461939401157356,3.6195779317574e-07,10,25.6920480098803,9976,9976,-0.0260058776872318,1.53824854579378e-05,2,26.8733152471341,1469,0.0768095834805314,-8089.36001223127,317739.898333354,2,26.8733152471159,1469,0.00167735098255231,-0.886402890151858,0.00815732253282748
41354,10,26.9350132953039,15638,15638,-0.0370279139874559,1.69158453925356e-05,2,27.5922787129506,1846,1846,-0.286348357739298,3.50484995268596e-05,0,0,0,0,0,0,0,0,0,0,0,0
41522,10,25.3066482621259,20629,20629,-0.0370167331477351,4.92609253414535e-06,1,27.4246157474855,1153,1153,-0.146165136864951,0,0,0,0,0,0,0,0,0,0,0,0,0
41544,10,29.3851872298749,27266,27266,-0.0713148673896966,0.000335294369420005,1,26.0334505881058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41427,10,28.0452919043358,36902,36902,-0.0443895823244111,2.43106926036724e-05,3,26.1748788351937,4580,4580,-0.161762533189582,0.00467681055583767,0,0,0,0,0,0,0,0,0,0,0,0
41560,10,26.9997110778017,11948,11948,-0.0298138987400824,1.09666190830892e-05,10,24.9979332691686,4827,4827,-0.0927637549231865,0.000285026349885912,10,25.0381075026673,5293,1.73197103933682,-8762.65687164418,301393.08325804,10,25.0190365579761,5430,0.0169953733453957,-1.77867292992338,0.0345874097673983
41454,10,22.8112602630824,11110,11110,-0.13801067071569,0.000121733468058988,10,22.8065826998636,5016,5016,-0.0139431348158933,3.890403631501e-07,0,0,0,0,0,0,0,0,0,0,0,0
41404,10,28.0763343414785,20370,20370,-0.0646079072235139,0.000275193042465188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41424,10,24.6017898171551,12832,12832,-0.0154802722138699,1.17962971420207e-06,10,23.8831232807484,3900,3900,-0.0188158775832601,1.49912619017243e-05,10,24.0035557940078,4762,4.71872495044539,-9663.64710182783,7126.92408422651,10,24.2880007726303,7992,0.0191175388893053,-1.17951674750409,0.00146589279166252
41389,10,25.7482116136763,107374,107374,-0.0845268085118162,0.000164503146361951,10,22.9489443496289,14831,14831,-0.0818813726536109,0.00056690117491378,0,0,0,0,0,0,0,0,0,0,0,0
41419,10,25.1408862182226,12884,12884,-0.016018627595994,1.26310404793402e-06,10,24.334651479711,4621,4621,-0.0230604370411102,3.6395822858861e-06,10,24.5316611679741,5045,3.97456900364079,-11170.0009032015,43984.8979636259,10,25.1277808431527,11902,0.019113638895859,-1.20383684200873,0.00143341667872995
41527,10,26.0799326634105,42102,42102,-0.0237603449268299,2.77903488835766e-06,10,24.9201834465797,23950,23950,-0.100399918747733,0.00025873162343558,10,25.1439841747305,26186,7.77742927212046,-16409.3554931396,24024.5913718105,10,25.5501370563529,27503,0.0190775163044889,-1.61960776290086,0.00215974523810276
41455,10,25.1994153617981,13048,13048,-0.0168088544607831,1.3908002203013e-06,10,24.2736428369846,4065,4065,-0.0206262308310614,2.03548467438941e-06,10,24.3206729202754,4409,4.14898171315814,-11230.9260011301,29768.5085002911,10,25.2262253170163,12174,0.0191425067762718,-1.2420251975006,0.00143289412819518
41339,10,26.992102004142,38146,38146,-0.0226418878590579,2.52356088487543e-06,10,24.9549680544031,16063,16063,-0.0743454527569926,5.96830045859705e-05,10,25.1345910056196,16570,6.02441416131625,-13548.6212748565,30059.3573783569,10,25.1949740412102,17425,0.0191685126882362,-1.6750150750607,0.00081683793914089
41347,10,24.6898912372279,11164,11164,-0.0149654578377916,1.10247444775098e-06,10,24.1338965510964,3650,3650,-0.0173936918601902,1.05670818068469e-06,10,24.2614970211554,4423,3.8668755426489,-10035.107088179,7982.22965490792,10,24.5529650907799,9922,0.019153584797979,-1.14781223512518,0.00130937665109143
41450,10,25.4523384370378,14608,14608,-0.0182956683908549,1.64772631334402e-06,10,24.7791386078877,5599,5599,-0.0320174760814243,6.14474177429454e-07,10,24.8342397691563,5799,3.44042119585413,-11857.8287984375,12141.0320288991,10,25.1610661628196,12303,0.019077444933,-1.3156724054687,0.00147258547060265
41543,10,27.7415119571198,21122,21122,-0.0426157238758055,2.24065480484551e-05,10,25.1177258527217,10663,10663,-0.175152081656032,0.00137189245021738,0,0,0,0,0,0,0,0,0,0,0,0
41382,10,25.3555049252928,4688,4688,-0.0380676713974827,9.55385676875029e-05,10,25.1327253475462,3777,3777,-0.0533229055853129,0.000289183356021671,10,25.2729214818803,3337,0.691012960172001,-6706.34013003171,41923.5223675942,10,25.2764948786854,3380,0.0179489210081175,-1.7092620200245,0.00169533931315717
41531,10,27.871649363046,42338,42338,-0.0439184689833962,2.37974048310525e-05,4,26.2216240050435,7316,7316,-0.0966714281824702,0.000218028952673725,0,0,0,0,0,0,0,0,0,0,0,0
41352,10,28.0762679284445,42468,42468,-0.0501916470717118,3.10812237517209e-05,10,24.3162248612905,16384,16384,-0.109975098957597,0.00166721802267264,0,0,0,0,0,0,0,0,0,0,0,0
41525,10,26.755275348681,11870,11870,-0.0242966558602372,7.28330034205992e-06,2,27.1682192992507,1164,1164,-0.168179416525914,0.000485395796859357,0,0,0,0,0,0,0,0,0,0,0,0
41554,10,27.7484260324458,162340,162340,-0.190647722052919,0.000232299300880257,10,22.5573243839625,5373,5373,-0.0165505446644799,3.35258783335853e-06,0,0,0,0,0,0,0,0,0,0,0,0
41516,10,22.7140056006244,8918,8918,-0.136524470621814,0.000119125754473557,10,22.6903731556087,2097,2097,-0.00586717826828604,2.61049012962198e-07,0,0,0,0,0,0,0,0,0,0,0,0
41528,0,0,0,0,0,0,7,23.612288078639,14055,14055,-0.168918895523667,0.00397544682640637,0,0,0,0,0,0,0,0,0,0,0,0
41524,10,26.1838035910549,23262,23262,-0.0172861206751423,1.47090152443382e-06,10,24.1931231272758,6845,6845,-0.0291472043558717,1.35784472409982e-05,10,24.2358378027095,6830,3.78780395950179,-11490.4910701832,14784.9684538577,10,24.5197433248909,7757,0.0192266250706199,-1.32631381163774,0.000447956201047852
41439,10,25.5643068691864,74575,74575,-0.113349884237462,4.42999415658633e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41429,10,26.7041560647309,35302,35302,-0.0198029830997268,1.93041085375034e-06,10,24.1747553523191,11120,11120,-0.0500579060976477,1.22061921286131e-05,10,24.7385823422489,14306,4.23613337931738,-12996.7049549672,27395.791506284,10,25.0586417521518,14763,0.0192334660258588,-1.4490178381803,0.000438964495905961
41469,10,24.1096292530496,94774,94774,-0.0709190066972208,0.000115800531860672,10,23.2808350792325,19222,19222,-0.0742684055148656,0.0001071666628746,0,0,0,0,0,0,0,0,0,0,0,0
41461,10,27.3392727348932,16954,16954,-0.0370533484832685,1.69390923822017e-05,7,25.7509251941787,6996,6996,-0.196756910696166,0.00408815785274575,1,27.691266554953,901,0.0257828520684911,-12552.8324707711,0,1,27.691266555276,901,0.00150039162012801,-2.51816144920392,0
41536,0,0,0,0,0,0,10,23.4761862017436,14853,14853,-0.157483756781877,0.000642096628805297,0,0,0,0,0,0,0,0,0,0,0,0
41512,10,24.70212956516,3287,3287,-0.00276595323726968,1.29770980050254e-07,10,24.6682223391194,2719,2719,-0.00437520333934978,2.11602516263348e-06,10,24.6503183614303,2623,0.424679201026417,-5710.33052462387,46637.9580204967,10,24.708170947182,3291,0.0103054467726058,-0.554859865525784,0.00118820645224315
